-15 -15 0.05 0.855006 0.623828 0.584291 0.582115 
-15 -12 0 0.848529 0.625688 0.584291 0.581404 
-15 -9 0 0.848529 0.625688 0.583342 0.58099 
-15 -6 0 0.853673 0.622995 0.583621 0.582115 
-15 -3 0 0.853478 0.625688 0.583342 0.581434 
-15 0 0 0.848529 0.625688 0.584291 0.581404 
-15 3 0 0.848529 0.625688 0.584291 0.581404 
-15 6 0 0.853673 0.622995 0.583621 0.582115 
-15 9 0 0.853673 0.624341 0.583127 0.582115 
-15 12 0 0.853673 0.623697 0.584291 0.581847 
-15 15 0 0.853673 0.622995 0.584291 0.581434 
-12 -15 0 0.852262 0.614638 0.584213 0.582115 
-12 -12 0 0.845152 0.61155 0.583274 0.580921 
-12 -9 0 0.843586 0.611452 0.583684 0.580921 
-12 -6 0 0.843586 0.610819 0.582782 0.582115 
-12 -3 0 0.840318 0.610819 0.582333 0.582115 
-12 0 0 0.843344 0.610241 0.583684 0.580921 
-12 3 0 0.847697 0.610241 0.583684 0.580921 
-12 6 0 0.843344 0.610241 0.583684 0.580921 
-12 9 0 0.847704 0.609622 0.582782 0.582115 
-12 12 0 0.843586 0.609622 0.583684 0.582115 
-12 15 0 0.839095 0.611301 0.583684 0.581404 
-9 -15 0 0.837133 0.608282 0.583684 0.580921 
-9 -12 0 0.801332 0.60256 0.583191 0.582529 
-9 -9 0 0.782836 0.601204 0.58226 0.580921 
-9 -6 0 0.783635 0.601985 0.582675 0.582115 
-9 -3 0 0.781863 0.599314 0.582675 0.582529 
-9 0 0 0.783635 0.601402 0.58226 0.581847 
-9 3 0 0.783635 0.601402 0.58226 0.581847 
-9 6 0 0.777896 0.60087 0.582708 0.581404 
-9 9 0 0.780554 0.599314 0.582708 0.582529 
-9 12 0 0.776126 0.600749 0.582675 0.582115 
-9 15 0 0.761283 0.598782 0.582187 0.581404 
-6 -15 0 0.814664 0.605442 0.582749 0.581404 
-6 -12 0 0.778808 0.60087 0.581772 0.582115 
-6 -9 0.05 0.754536 0.595658 0.582847 0.580921 
-6 -6 0.05 0.741029 0.593787 0.582187 0.582115 
-6 -3 0.05 0.739105 0.593787 0.582675 0.580921 
-6 0 0.05 0.739105 0.594731 0.582187 0.580921 
-6 3 0.05 0.738435 0.593685 0.582399 0.581847 
-6 6 0.05 0.736502 0.594731 0.581919 0.582115 
-6 9 0.1 0.733249 0.593286 0.582399 0.581404 
-6 12 0.585935 0.713571 0.589638 0.581434 0.582115 
-6 15 0.777459 0.655977 0.585764 0.581404 0.582115 
-3 -15 0 0.789697 0.602772 0.58226 0.580921 
-3 -12 0 0.764359 0.597698 0.582675 0.580921 
-3 -9 0.05 0.736502 0.593487 0.582399 0.580921 
-3 -6 0.25 0.716877 0.590463 0.582187 0.582115 
-3 -3 0.584315 0.708602 0.588554 0.58099 0.580921 
-3 0 0.595512 0.707809 0.588554 0.58099 0.580921 
-3 3 0.60194 0.706575 0.589273 0.581912 0.581193 
-3 6 0.642589 0.695535 0.589328 0.582602 0.580921 
-3 9 0.872282 0.649068 0.586448 0.581434 0.581434 
-3 12 0.822711 0.624084 0.582603 0.580683 0.580411 
-3 15 0.763164 0.611948 0.579786 0.578422 0.578164 
0 -15 0.779355 0.728315 0.592844 0.582921 0.58195 
0 -12 0.1 0.733249 0.594422 0.582187 0.581404 
0 -9 0.1 0.721534 0.592057 0.582187 0.582529 
0 -6 0.634279 0.699994 0.588897 0.582602 0.580921 
