-15 -15 0.553375
-15 -9 0.55418
-15 -3 0.553743
-15 3 0.553719
-15 9 0.553743
-15 15 0.553719
-9 -15 0.553375
-9 -9 0.553375
-9 -3 0.553743
-9 3 0.553743
-9 9 0.553743
-9 15 0.553391
-3 -15 0.553009
-3 -9 0.553818
-3 -3 0.553851
-3 3 0.553818
-3 9 0.553719
-3 15 0.553474
3 -15 0.552683
3 -9 0.553375
3 -3 0.553818
3 3 0.553851
3 9 0.553719
3 15 0.553375
9 -15 0.552976
9 -9 0.553375
9 -3 0.553818
9 3 0.553818
9 9 0.553391
9 15 0.55295
15 -15 0.553009
15 -9 0.55349
15 -3 0.553391
15 3 0.553391
15 9 0.553375
15 15 0.552917
