0 -9 0.694651 1.57246 1.57837 1.57837 1.58116 
0 -6 0.968718 1.61277 1.57837 1.57399 1.57399 
0 -3 1.42216 1.61485 1.57988 1.57399 1.60896 
0 0 1.80645 1.62636 1.58116 1.57988 1.57399 
0 3 1.61125 1.59484 1.57988 1.58789 1.57988 
0 6 1.53484 1.61055 1.57988 1.57399 1.59329 
0 9 1.43436 1.59329 1.57988 1.57399 1.57988 
0 12 1.28985 1.59329 1.60896 1.60896 1.57988 
0 15 1.13077 1.57709 1.57399 1.58116 1.57399 
3 -15 0.501513 1.41968 1.55955 1.57399 1.57988 
3 -12 0.561787 1.51023 1.55955 1.60896 1.57988 
3 -9 0.65359 1.5421 1.58116 1.57399 1.57988 
3 -6 0.891476 1.58939 1.57837 1.57988 1.57399 
3 -3 1.22891 1.58397 1.58116 1.58116 1.58116 
3 0 1.74933 1.57399 1.57988 1.57399 1.57988 
3 3 1.57928 1.59616 1.57988 1.57988 1.58789 
3 6 1.46029 1.57271 1.60896 1.57988 1.57988 
3 9 1.30847 1.58789 1.59484 1.57988 1.57988 
3 12 1.16218 1.57271 1.59484 1.57399 1.60896 
3 15 1.06013 1.55707 1.59484 1.57399 1.59329 
6 -15 0.504949 1.47847 1.56386 1.59329 1.57988 
6 -12 0.561053 1.50231 1.57837 1.57399 1.57988 
6 -9 0.646323 1.5692 1.55955 1.57399 1.57399 
6 -6 0.848907 1.55139 1.57311 1.58789 1.58789 
6 -3 1.12736 1.58374 1.59364 1.57399 1.57399 
6 0 1.56354 1.58116 1.57399 1.57988 1.57399 
6 3 1.51806 1.59329 1.59329 1.57988 1.59329 
6 6 1.30665 1.58659 1.59329 1.57988 1.57988 
6 9 1.18379 1.55707 1.59329 1.57399 1.60896 
6 12 1.11644 1.57837 1.58116 1.57988 1.59329 
6 15 1.03219 1.55562 1.60896 1.57988 1.59329 
9 -15 0.528595 1.48414 1.56386 1.57399 1.58116 
9 -12 0.583313 1.52235 1.56534 1.57399 1.57988 
9 -9 0.663495 1.5392 1.57988 1.57988 1.58116 
9 -6 0.832422 1.53755 1.55955 1.57399 1.58116 
9 -3 1.08126 1.5608 1.57837 1.57399 1.57988 
9 0 1.45224 1.55955 1.58789 1.57399 1.57399 
9 3 1.4382 1.55955 1.57399 1.57988 1.58116 
9 6 1.20682 1.56386 1.57988 1.57988 1.57399 
9 9 1.06693 1.55707 1.57399 1.57988 1.59329 
9 12 1.02841 1.57709 1.60896 1.58116 1.57988 
9 15 0.958244 1.55562 1.57399 1.58116 1.58116 
12 -15 0.533086 1.50175 1.56386 1.57988 1.58116 
12 -12 0.618841 1.51459 1.57837 1.57988 1.57399 
12 -9 0.7192 1.51096 1.55955 1.57988 1.57988 
12 -6 0.852172 1.53562 1.57837 1.57988 1.57399 
12 -3 1.07135 1.53935 1.58789 1.57988 1.58116 
12 0 1.38201 1.53138 1.58789 1.57399 1.57988 
12 3 1.28928 1.5443 1.57399 1.57399 1.57988 
12 6 1.09317 1.56386 1.57988 1.58116 1.57399 
12 9 0.988988 1.54167 1.59329 1.59329 1.57988 
12 12 0.953895 1.55562 1.57988 1.57399 1.57988 
12 15 0.89719 1.56115 1.57399 1.57988 1.60896 
15 -15 0.532619 1.48414 1.56659 1.57988 1.58789 
15 -12 0.619138 1.50173 1.55955 1.57988 1.57988 
15 -9 0.757634 1.52868 1.55955 1.57988 1.57399 
15 -6 0.890326 1.52086 1.55955 1.57988 1.57988 
15 -3 1.1009 1.51922 1.57988 1.57399 1.57399 
15 0 1.3145 1.5167 1.57399 1.57399 1.57988 
15 3 1.16797 1.53067 1.59329 1.60896 1.57837 
15 6 1.00115 1.52881 1.57988 1.57399 1.59329 
15 9 0.9136 1.54853 1.57399 1.57988 1.58116 
15 12 0.8847 1.56115 1.57399 1.57399 1.57399 
15 15 0.835301 1.52763 1.59484 1.57988 1.57399 
