-15 -15 0 1.01395 0 0 0 
-15 -12 0 1.52566 0 0 0 
-15 -9 0 1.87076 0.759456 0 0 
-15 -6 0 1.85634 0.809449 0 0 
-15 -3 0 1.73748 0.816636 0 0 
-15 0 0 1.73516 0.82374 0 0 
-15 3 0 1.65794 0.830902 0 0 
-15 6 0 1.61297 0.839628 0 0 
-15 9 0 1.62103 0.838225 0 0 
-15 12 0 1.55651 0.849571 0 0 
-15 15 0 1.52304 0.857617 0 0 
-12 -15 0.1 0.72129 0 0 0 
-12 -12 0 0.972618 0 0 0 
-12 -9 0 1.36241 0 0 0 
-12 -6 0 1.57551 0.654344 0 0 
-12 -3 0 1.6589 0.732965 0 0 
-12 0 0 1.73648 0.770592 0 0 
-12 3 0 1.76703 0.779032 0 0 
-12 6 0 1.83999 0.786517 0 0 
-12 9 0 1.79788 0.793157 0 0 
-12 12 0 1.75325 0.804318 0 0 
-12 15 0 1.63838 0.808555 0 0 
-9 -15 0.25 0 0 0 0 
-9 -12 0.25 0.695854 0 0 0 
-9 -9 0 0.940804 0 0 0 
-9 -6 0 1.24596 0 0 0 
-9 -3 0 1.42405 0.05 0 0 
-9 0 0 1.44612 0.2 0 0 
-9 3 0 1.52872 0.65116 0 0 
-9 6 0 1.55307 0.688557 0 0 
-9 9 0 1.57626 0.717541 0 0 
-9 12 0 1.61887 0.759218 0 0 
-9 15 0 1.68778 0.78968 0 0 
-6 -15 0.636463 0 0 0 0 
-6 -12 0.984838 0 0 0 0 
-6 -9 1.58961 0.668883 0 0 0 
-6 -6 0.1 0.925484 0 0 0 
-6 -3 0 1.15081 0 0 0 
-6 0 0 1.30795 0 0 0 
-6 3 0 1.38467 0.05 0 0 
-6 6 0 1.42713 0.05 0 0 
-6 9 0 1.42105 0.613799 0 0 
-6 12 0 1.50216 0.692462 0 0 
-6 15 0 1.56873 0.767512 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.767323 0 0 0 0 
-3 -9 1.29215 0 0 0 0 
-3 -6 3.25126 0.63928 0 0 0 
-3 -3 0.25 0.891052 0 0 0 
-3 0 0 1.09591 0 0 0 
-3 3 0 1.25682 0 0 0 
-3 6 0 1.33015 0 0 0 
-3 9 0 1.38539 0.05 0 0 
-3 12 0 1.42413 0.641894 0 0 
-3 15 0 1.54748 0.740151 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0.818227 0 0 0 0 
0 -6 1.31073 0 0 0 0 
0 -3 2.27855 0.2 0 0 0 
0 0 0.25 0.899535 0 0 0 
0 3 0 1.10239 0 0 0 
0 6 0 1.26553 0 0 0 
0 9 0 1.35211 0.05 0 0 
0 12 0 1.38461 0.613799 0 0 
0 15 0 1.50091 0.730481 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.774755 0 0 0 0 
3 -3 1.08962 0 0 0 0 
3 0 1.68824 0.05 0 0 0 
3 3 0.25 0.880389 0 0 0 
3 6 0 1.17466 0 0 0 
3 9 0 1.34583 0.05 0 0 
3 12 0 1.38461 0.2 0 0 
3 15 0 1.50091 0.733629 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.74545 0 0 0 0 
6 0 0.944782 0 0 0 0 
6 3 1.38857 0 0 0 0 
6 6 1.29996 0.874435 0 0 0 
6 9 0 1.23139 0 0 0 
6 12 0 1.38461 0.2 0 0 
6 15 0 1.50091 0.737801 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.717469 0 0 0 0 
9 3 0.872845 0 0 0 0 
9 6 1.12563 0 0 0 0 
9 9 1.17055 0.848453 0 0 0 
9 12 0 1.24952 0 0 0 
9 15 0 1.50091 0.725841 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0.687455 0 0 0 0 
12 6 0.821895 0 0 0 0 
12 9 1.00748 0 0 0 0 
12 12 1.11116 0.829539 0 0 0 
12 15 0 1.24483 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0.65776 0 0 0 0 
15 9 0.780389 0 0 0 0 
15 12 0.921183 0 0 0 0 
15 15 1.07439 0.803895 0 0 0 
