-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 1.27264 0 0 0 
0 -12 0 2.4277 0 0 0 
0 -9 0 3.34476 0 0 0 
0 -6 0.1 0.25 0 0 0 
0 -3 0.1 0 0 0 0 
0 0 0.623428 0 0 0 0 
0 3 1.27836 0 0 0 0 
0 6 3.26431 0 0 0 0 
0 9 0.25 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0.650959 0 0 0 
3 -12 0 0.838143 0 0 0 
3 -9 0 0.911786 0 0 0 
3 -6 0 1.04078 0 0 0 
3 -3 0 1.34429 0 0 0 
3 0 0.1 1.18813 0 0 0 
3 3 0.659181 0 0 0 0 
3 6 0.871041 0 0 0 0 
3 9 1.0103 0 0 0 0 
3 12 0.25 0 0 0 0 
3 15 0.05 0 0 0 0 
6 -15 0 0 1.2124 0 0 
6 -12 0 0 0.25 0 0 
6 -9 0 0.05 0 0 0 
6 -6 0 0.737747 0 0 0 
6 -3 0 0.820782 0 0 0 
6 0 0 0.988875 0 0 0 
6 3 0 1.21157 0 0 0 
6 6 0.05 0 0 0 0 
6 9 0.781027 0 0 0 0 
6 12 0.25 0 0 0 0 
6 15 0.1 0 0 0 0 
9 -15 0 0 1.21776 0 0 
9 -12 0 0 0.839338 0 0 
9 -9 0 0.05 0 0 0 
9 -6 0 0.712428 0 0 0 
9 -3 0 0.794973 0 0 0 
9 0 0 0.969197 0 0 0 
9 3 0 1.11353 0 0 0 
9 6 0.671884 0 0 0 0 
9 9 0.25 0 0 0 0 
9 12 0.25 0 0 0 0 
9 15 0.1 0 0 0 0 
12 -15 0 0 1.20881 0 0 
12 -12 0 0 0.84348 0 0 
12 -9 0 0.05 0 0 0 
12 -6 0 0.712428 0 0 0 
12 -3 0 0.802384 0 0 0 
12 0 0 1.04745 0 0 0 
12 3 0 0.829155 0 0 0 
12 6 0.68521 0 0 0 0 
12 9 0.25 0 0 0 0 
12 12 0.25 0 0 0 0 
12 15 0.1 0 0 0 0 
15 -15 0 0 1.21776 0 0 
15 -12 0 0 0.836981 0 0 
15 -9 0 0.05 0 0 0 
15 -6 0 0.720736 0 0 0 
15 -3 0 0.834762 0 0 0 
15 0 0 1.14899 0 0 0 
15 3 0.05 0 0 0 0 
15 6 0.25 0 0 0 0 
15 9 0.25 0 0 0 0 
15 12 0.25 0 0 0 0 
15 15 0.1 0 0 0 0 
