-15 -15 4.15632 0.450728 0.452704 0.453021 0.452782 
-15 -12 0.885822 0.451757 0.452908 0.452812 0.453021 
-15 -9 0.511358 0.453223 0.452938 0.452812 0.452833 
-15 -6 0.647433 0.452276 0.452704 0.453021 0.453021 
-15 -3 0.51185 0.452942 0.452704 0.452812 0.452767 
-15 0 0.511737 0.453495 0.452938 0.452812 0.452812 
-15 3 0.511685 0.453372 0.452814 0.452971 0.452782 
-15 6 0.5114 0.453226 0.452938 0.453021 0.452782 
-15 9 0.539346 0.452829 0.452704 0.452767 0.453021 
-15 12 0.666987 0.452199 0.452704 0.453021 0.452782 
-15 15 1.00328 0.451394 0.452704 0.453021 0.452782 
-12 -15 0.991831 0.448468 0.452767 0.452812 0.452782 
-12 -12 1.64262 0.449332 0.452767 0.452782 0.453021 
-12 -9 1.86066 0.450233 0.452767 0.452767 0.452812 
-12 -6 1.65886 0.450551 0.452767 0.452812 0.453021 
-12 -3 1.82045 0.450737 0.452767 0.452833 0.452782 
-12 0 1.90195 0.450458 0.452957 0.453021 0.452833 
-12 3 1.90727 0.45019 0.452878 0.452927 0.452767 
-12 6 1.77826 0.450034 0.452784 0.452812 0.452971 
-12 9 1.60261 0.449797 0.452971 0.452812 0.452782 
-12 12 1.17924 0.449346 0.452971 0.453021 0.453021 
-12 15 0.794426 0.449338 0.453021 0.452812 0.452812 
-9 -15 0.667922 0.449335 0.453021 0.452812 0.452767 
-9 -12 0.826097 0.449215 0.452767 0.452812 0.452812 
-9 -9 0.886542 0.449762 0.452767 0.452812 0.452812 
-9 -6 0.993402 0.45027 0.453021 0.452782 0.452782 
-9 -3 0.977458 0.450107 0.452737 0.453021 0.452782 
-9 0 0.923397 0.449977 0.452971 0.452833 0.452833 
-9 3 0.884844 0.449793 0.453021 0.453021 0.452971 
-9 6 0.79728 0.449937 0.452833 0.452971 0.452971 
-9 9 0.673952 0.450184 0.452833 0.452767 0.453021 
-9 12 0.624633 0.450405 0.452767 0.452812 0.452833 
-9 15 0.619326 0.45101 0.452927 0.452782 0.452812 
-6 -15 0.55394 0.450895 0.452831 0.452927 0.452782 
-6 -12 0.637258 0.450239 0.452833 0.452833 0.453021 
-6 -9 0.655595 0.450425 0.452833 0.452927 0.452971 
-6 -6 0.680973 0.450588 0.453021 0.453021 0.453021 
-6 -3 0.665122 0.450454 0.452833 0.452782 0.452782 
-6 0 0.647437 0.45052 0.453021 0.453021 0.452782 
-6 3 0.600641 0.450818 0.452767 0.452833 0.452927 
-6 6 0.560126 0.451211 0.453021 0.452812 0.452833 
-6 9 0.549166 0.451533 0.452782 0.453021 0.452812 
-6 12 0.547501 0.451721 0.452927 0.453021 0.452782 
-6 15 0.552492 0.452045 0.453021 0.452927 0.453021 
-3 -15 0.487726 0.452069 0.453021 0.452812 0.452767 
-3 -12 0.545315 0.451262 0.452782 0.452782 0.452812 
-3 -9 0.566117 0.451254 0.452782 0.452833 0.453021 
-3 -6 0.572116 0.451131 0.453021 0.452927 0.452971 
-3 -3 0.552173 0.451426 0.453021 0.452812 0.452767 
-3 0 0.521867 0.451759 0.452782 0.452833 0.453021 
-3 3 0.508569 0.452059 0.452782 0.452782 0.452782 
-3 6 0.505894 0.452201 0.453021 0.453021 0.452782 
-3 9 0.507153 0.45237 0.452782 0.453021 0.452782 
-3 12 0.513838 0.452527 0.453021 0.452782 0.452812 
-3 15 0.525397 0.452909 0.452812 0.452927 0.453021 
0 -15 0.440475 0.452722 0.453021 0.452971 0.452782 
0 -12 0.474298 0.452398 0.452782 0.452812 0.453021 
0 -9 0.499171 0.452139 0.452833 0.452971 0.452782 
0 -6 0.50199 0.452017 0.452927 0.452782 0.452812 
0 -3 0.506427 0.452154 0.452812 0.452767 0.452927 
0 0 0.480489 0.452398 0.452812 0.452812 0.452927 
0 3 0.480994 0.452477 0.452782 0.452971 0.452812 
0 6 0.485382 0.452567 0.452812 0.452812 0.452767 
0 9 0.49232 0.452738 0.452812 0.452782 0.452782 
0 12 0.503505 0.452947 0.452812 0.452927 0.453021 
0 15 0.52147 0.453541 0.453021 0.453021 0.452812 
3 -15 0.44898 0.453021 0.453021 0.452782 0.452767 
3 -12 0.444317 0.452927 0.452782 0.452767 0.453021 
3 -9 0.458015 0.452781 0.453021 0.452833 0.453021 
3 -6 0.464297 0.452577 0.452782 0.453021 0.453021 
3 -3 0.464647 0.452625 0.452767 0.452812 0.452833 
3 0 0.467372 0.452667 0.453021 0.452782 0.452767 
3 3 0.472737 0.452667 0.452782 0.452971 0.452782 
3 6 0.480532 0.452965 0.453021 0.452782 0.452812 
3 9 0.490264 0.452968 0.453021 0.453021 0.453021 
3 12 0.503816 0.453157 0.452812 0.453021 0.452971 
3 15 0.522351 0.453517 0.452971 0.452782 0.452812 
6 -15 0.450557 0.452831 0.453021 0.452812 0.452767 
6 -12 0.446952 0.452831 0.453021 0.453021 0.452812 
6 -9 0.450575 0.452957 0.452782 0.452767 0.453021 
6 -6 0.456676 0.452686 0.452927 0.452927 0.452971 
6 -3 0.460939 0.4527 0.452782 0.452833 0.452927 
6 0 0.466645 0.4527 0.452782 0.453021 0.452971 
6 3 0.47395 0.452794 0.452767 0.452927 0.453021 
6 6 0.481805 0.452902 0.453021 0.452782 0.452812 
6 9 0.49203 0.453048 0.452812 0.452767 0.453021 
6 12 0.504763 0.453259 0.452971 0.453021 0.453021 
6 15 0.523749 0.453794 0.452812 0.452782 0.452812 
9 -15 0.451473 0.453021 0.452782 0.452927 0.453021 
9 -12 0.451325 0.452831 0.452782 0.452812 0.453021 
9 -9 0.453018 0.452833 0.452971 0.453021 0.452812 
9 -6 0.458029 0.453002 0.453021 0.452927 0.453021 
9 -3 0.463538 0.452953 0.452971 0.453021 0.452971 
9 0 0.469297 0.45286 0.453021 0.452812 0.452833 
9 3 0.475948 0.452857 0.452782 0.452812 0.452767 
9 6 0.483367 0.452965 0.452782 0.452782 0.452833 
9 9 0.492661 0.453112 0.452767 0.452782 0.452812 
9 12 0.505522 0.45342 0.452927 0.452927 0.452971 
9 15 0.523829 0.453601 0.452812 0.453021 0.453021 
12 -15 0.45209 0.453021 0.452782 0.452812 0.452927 
12 -12 0.454567 0.452833 0.452812 0.452767 0.452927 
12 -9 0.457527 0.452812 0.452782 0.452767 0.452927 
12 -6 0.461923 0.452812 0.453021 0.452782 0.452833 
12 -3 0.467335 0.452857 0.452971 0.452927 0.453021 
12 0 0.472452 0.453111 0.452971 0.452971 0.452812 
12 3 0.477619 0.453031 0.452812 0.452971 0.452812 
12 6 0.484408 0.452984 0.452812 0.453021 0.452782 
12 9 0.493498 0.453081 0.452767 0.453021 0.453021 
12 12 0.506017 0.45358 0.452927 0.452782 0.452812 
12 15 0.523835 0.453829 0.452782 0.453021 0.453021 
15 -15 0.452989 0.452927 0.452927 0.452782 0.452812 
15 -12 0.457499 0.452927 0.452782 0.452767 0.453021 
15 -9 0.462368 0.452971 0.452782 0.452833 0.452927 
15 -6 0.466353 0.452876 0.452971 0.452971 0.452812 
15 -3 0.470576 0.453129 0.452812 0.452782 0.452812 
15 0 0.475053 0.452984 0.453021 0.452782 0.452812 
15 3 0.479979 0.45305 0.452782 0.453021 0.452971 
15 6 0.48533 0.453048 0.453021 0.452782 0.452812 
15 9 0.493799 0.453291 0.452812 0.452971 0.452782 
15 12 0.506316 0.453388 0.452812 0.452782 0.452812 
15 15 0.524172 0.453829 0.452812 0.452812 0.452812 
