3 -12 0.507695 0.50895 0.508993 0.508273 0.508383 
3 -9 0.611668 0.512059 0.50995 0.508613 0.508098 
3 -6 0.729556 0.517856 0.509146 0.508764 0.508273 
3 -3 0.814767 0.522087 0.509674 0.509132 0.508273 
3 0 0.803229 0.520891 0.509899 0.508503 0.508273 
3 3 0.722627 0.516473 0.509174 0.508954 0.508098 
3 6 0.696003 0.515228 0.509285 0.508983 0.508927 
3 9 0.674674 0.514273 0.509313 0.508613 0.507906 
3 12 0.658634 0.513457 0.508761 0.508613 0.507935 
3 15 0.647881 0.512746 0.509228 0.508613 0.508751 
6 -15 0.431637 0.25 0.25 0.25 0.25 
6 -12 0.449106 0.25 0.25 0.25 0.25 
6 -9 0.495274 0.508578 0.508474 0.508098 0.507761 
6 -6 0.567776 0.510279 0.509078 0.508273 0.507906 
6 -3 0.631121 0.512875 0.508939 0.508613 0.508098 
6 0 0.665126 0.514088 0.508939 0.508327 0.508927 
6 3 0.64142 0.512875 0.509602 0.507959 0.507935 
6 6 0.626596 0.512564 0.509228 0.508613 0.507906 
6 9 0.613129 0.511725 0.509228 0.508613 0.508751 
6 12 0.604453 0.512003 0.509366 0.508613 0.508751 
6 15 0.599743 0.511361 0.509188 0.508436 0.508558 
9 -15 0.43373 0.498967 0.25 0.501304 0.25 
9 -12 0.456471 0.49983 0.25 0.25 0.25 
9 -9 0.470325 0.500411 0.501304 0.501304 0.25 
9 -6 0.504599 0.509243 0.508474 0.508273 0.507761 
9 -3 0.55279 0.510469 0.508557 0.508273 0.508383 
9 0 0.588549 0.510637 0.509078 0.508613 0.507935 
9 3 0.589354 0.511323 0.509338 0.508613 0.508383 
9 6 0.578471 0.511273 0.509188 0.508613 0.508751 
9 9 0.572939 0.511324 0.508993 0.508436 0.507761 
9 12 0.569817 0.510594 0.508816 0.508722 0.507906 
9 15 0.574243 0.511499 0.508844 0.508273 0.508383 
12 -15 0.434287 0.25 0.25 0.25 0.25 
12 -12 0.459486 0.25 0.501304 0.25 0.25 
12 -9 0.476026 0.25 0.25 0.501304 0.501304 
12 -6 0.488362 0.507761 0.508411 0.507761 0.508411 
12 -3 0.514603 0.509214 0.509132 0.508165 0.508587 
12 0 0.541257 0.510154 0.508844 0.508244 0.507761 
12 3 0.553295 0.510892 0.508816 0.508244 0.507906 
12 6 0.550958 0.51103 0.508844 0.508273 0.508383 
12 9 0.55055 0.510968 0.508474 0.508927 0.508383 
12 12 0.554027 0.509843 0.509132 0.508098 0.507761 
12 15 0.560602 0.509981 0.508954 0.508098 0.508383 
15 -15 0.434479 0.499137 0.501304 0.501304 0.25 
15 -12 0.460027 0.25 0.25 0.25 0.25 
15 -9 0.478214 0.500411 0.25 0.25 0.25 
15 -6 0.487875 0.25 0.25 0.25 0.25 
15 -3 0.504694 0.509078 0.508613 0.508098 0.508558 
15 0 0.518356 0.509464 0.508954 0.508194 0.507761 
15 3 0.528631 0.509521 0.508503 0.508098 0.508558 
15 6 0.535798 0.510009 0.508789 0.507906 0.507761 
15 9 0.539153 0.50948 0.508613 0.508194 0.507761 
15 12 0.544185 0.51006 0.508613 0.507906 0.508411 
15 15 0.551722 0.509908 0.508613 0.507935 0.508411 
