13 1.57157 0.0875706 0.0656931
14 1.57157 0.0966596 0.0691342
15 1.57157 0.1056 0.0717554
16 1.57157 0.102671 0.0712399
17 1.57157 0.0951647 0.0698189
18 3.85457 0.384318 0.190423
19 3.85457 0.164917 0.232167
20 3.85457 0.160751 0.235344
21 3.85457 0.152125 0.234796
22 3.85457 0.147272 0.233232
23 3.85457 0.152738 0.247432
24 3.85457 0.379822 0.290572
25 3.85457 0.212979 0.365558
26 3.85457 0.253414 0.484102
27 3.85457 0.366694 0.665689
28 4.38631 0.478419 1.12488
29 4.38631 0.54263 1.28591
30 32.8521 3.05795 15.1776
31 32.8521 1.55849 18.0674
32 32.8521 1.46638 17.9678
33 32.8521 1.46919 19.0396
34 32.8521 1.50345 18.9067
35 32.8521 1.50813 18.9528
36 32.8521 4.36254 28.5279
37 32.8521 2.01776 32.544
38 32.8521 2.10027 33.0327
39 32.8521 2.14566 32.9925
40 32.8521 1.95613 32.3482
41 32.8521 2.1015 32.4781
42 134.687 6.14327 233.182
43 134.687 3.77858 242.402
44 134.687 3.78523 242.488
45 134.687 3.99859 247.347
46 134.687 3.89265 246.317
47 134.687 3.90436 245.972
48 134.687 8.16841 282.966
49 134.687 5.07188 297.181
50 134.687 4.86956 294.434
51 134.687 5.03718 296.954
52 134.687 4.97558 294.757
53 134.687 4.75719 294.478
54 134.687 8.41262 299.396
55 134.687 5.13957 309.863
56 134.687 5.02745 309.988
57 134.687 5.39361 318.132
58 134.687 5.30266 317.538
59 134.687 5.01426 314.273
60 134.687 8.65975 323.725
61 134.687 5.2557 327.508
62 134.687 5.19705 327.975
63 134.687 5.37837 329.033
64 134.687 5.35795 327.405
65 134.687 5.30934 327.2
66 134.687 9.50902 316.043
67 134.687 5.37128 329.729
68 134.687 5.37176 329.67
69 134.687 5.38981 329.697
70 134.687 5.3891 329.518
71 134.687 5.39997 329.705
72 134.687 10.0398 336.874
73 134.687 5.7338 343.725
74 134.687 5.53417 342.364
75 134.687 5.65206 345.096
76 134.687 5.48466 342.175
77 134.687 5.47042 342.342
78 134.687 6.76692 331.162
79 134.687 5.58218 343.917
80 134.687 5.47903 342.402
81 134.687 5.38941 342.922
82 134.687 5.38658 342.957
83 134.687 5.37969 343.019
84 173.359 9.56881 630.521
85 173.359 7.15023 637.944
86 173.359 7.04576 638.204
87 173.359 7.05094 638.128
88 173.359 7.06381 637.96
89 173.359 7.04434 638.202
90 12024.5 129.832 1.44431e+06
91 12024.5 127.716 1.44482e+06
92 12024.5 127.703 1.44483e+06
93 12024.5 127.721 1.44482e+06
94 12024.5 127.728 1.44482e+06
95 12024.5 127.738 1.44482e+06
96 12024.5 129.899 1.44429e+06
97 12024.5 127.782 1.44481e+06
98 12024.5 127.784 1.44481e+06
99 12024.5 127.895 1.44478e+06
100 12024.5 127.79 1.44481e+06
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0.618341 0.00618341 0.00382345
63 0.618341 0.00618341 0.00382345
64 0.618341 0.00618341 0.00382345
65 1.48356 0.021019 0.0256477
66 1.59353 0.0403904 0.0512886
67 1.59353 0.0540001 0.0626343
68 2.83343 0.0965487 0.145547
69 4.55634 0.220075 0.409381
70 4.55634 0.299443 0.59196
71 6.15244 0.407825 1.06402
72 6.15244 0.492274 1.3367
73 9.96926 0.651663 2.42725
74 9.96926 0.821807 3.05403
75 9.96926 1.02189 4.41278
76 9.96926 1.20443 5.18145
77 9.96926 1.36798 5.63142
78 9.96926 1.68848 6.56337
79 9.96926 1.72293 6.67956
80 9.96926 1.80266 7.69309
81 14.9188 1.94304 9.88352
82 14.9188 1.90481 9.5524
83 15.4934 1.86685 10.9131
84 16.4061 1.95587 13.3872
85 16.4061 1.95463 12.8231
86 16.4061 2.27042 14.3799
87 29.073 2.38059 21.0277
88 29.073 2.57053 25.742
89 29.073 2.42864 25.7567
90 29.073 2.59533 28.0017
91 29.073 2.56088 27.0303
92 29.6428 3.5221 47.2088
93 29.6428 3.12923 43.257
94 29.6428 3.11177 43.6834
95 29.6428 3.65501 53.9509
96 29.6428 3.29416 50.9152
97 34.1893 3.50228 59.3561
98 34.1893 3.88555 61.8683
99 34.1893 3.94814 62.1922
100 34.1893 3.93211 59.6788
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0.171993 0.00171993 0.000295814
5 0.416637 0.00873364 0.00279408
6 0.416637 0.0132487 0.00382572
7 0.416637 0.0137519 0.00383757
8 0.426468 0.0214358 0.00658251
9 0.655107 0.0356722 0.0122205
10 0.655107 0.0538477 0.0180982
11 1.56983 0.0911484 0.0566802
12 6.52129 0.189017 0.53265
13 6.52129 0.231345 0.57769
14 6.52129 0.294083 0.631205
15 6.52129 0.432191 0.86895
16 6.52129 0.480737 0.918627
17 6.52129 0.51694 1.03739
18 6.80211 0.687785 1.67583
19 6.80211 0.663115 1.66709
20 6.80211 0.798234 2.04143
21 6.80211 0.789695 2.0839
22 6.80211 0.864341 2.20569
23 6.80211 0.81611 2.39323
24 6.80211 0.825501 2.6411
25 6.80211 0.836679 2.53293
26 15.7354 0.982944 4.86271
27 15.7354 1.01553 4.89396
28 15.7354 1.02469 5.96459
29 15.7354 1.12115 6.09439
30 15.7354 1.27955 7.14291
31 15.7354 1.32165 7.33311
32 15.7354 1.42268 9.23548
33 15.7354 1.34251 8.99351
34 15.7354 1.37524 9.47747
35 43.5447 1.84266 28.324
36 43.5447 1.94312 28.4001
37 43.5447 2.11541 31.3542
38 43.5447 2.36939 33.1622
39 43.5447 2.63318 36.2473
40 43.5447 3.23161 46.8688
41 43.5447 3.15742 45.0827
42 43.5447 3.44852 49.9429
43 43.5447 3.25938 49.0562
44 43.5447 3.23985 48.7556
45 43.5447 3.46034 55.8189
46 43.5447 3.30833 53.0173
47 43.5447 3.69234 60.5633
48 43.5447 4.13943 67.1031
49 44.1775 4.61951 82.693
50 44.1775 4.11591 78.982
51 44.1775 4.89897 93.8651
52 112.764 6.12074 214.722
53 112.764 5.92085 211.926
54 112.764 6.11887 217.171
55 112.764 6.01593 222.986
56 112.764 6.4855 223.584
57 112.764 6.04069 213.877
58 430.786 10.398 2026.27
59 430.786 10.6286 2077.26
60 430.786 10.6866 2077.37
61 430.786 10.7453 2077.88
62 430.786 11.1832 2102.9
63 430.786 10.5859 2090.28
64 430.786 13.3362 2559.14
65 430.786 13.5734 2587.42
66 430.786 13.8999 2592.89
67 430.786 13.8132 2595.68
68 430.786 15.6019 2876.82
69 430.786 15.2885 2878
70 430.786 17.2981 3286.57
71 430.786 16.1599 3276.21
72 430.786 19.8576 3856.15
73 430.786 18.7511 3847.81
74 430.786 18.6942 3846.35
75 430.786 19.161 3854.77
76 430.786 19.2921 3857.44
77 430.786 19.5033 3842.06
78 430.786 19.2511 3832.93
79 430.786 19.7713 3869.34
80 430.786 19.4496 3830.6
81 430.786 20.3459 4114.49
82 430.786 20.2035 4077.54
83 430.786 21.0493 4145.28
84 430.786 20.1518 4112.1
85 430.786 22.0433 4197.99
86 430.786 21.116 4145.34
87 430.786 20.9335 4138.52
88 430.786 21.1034 4128.44
89 430.786 21.0007 4142.66
90 430.786 22.4965 4179.7
91 430.786 20.2627 4124.91
92 430.786 21.634 4242.3
93 430.786 21.444 4273.27
94 430.786 21.4294 4210.65
95 430.786 24.6297 4481.01
96 430.786 23.405 4501.59
97 430.786 21.8781 4436.37
98 430.786 21.7812 4429.34
99 430.786 21.2751 4443.85
100 430.786 21.8299 4428.96
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0.620418 0.147644 0.00702985
8 0.620418 0.031847 0.0104999
9 1.42285 0.0562079 0.0391529
10 1.42285 0.0593196 0.0438708
11 1.70117 0.255072 0.0618284
12 2.82865 0.150759 0.202706
13 2.82865 0.212679 0.285214
14 2.82865 0.316048 0.452022
15 13.6041 0.683018 2.27314
16 13.6041 0.656096 2.60402
17 14.0221 0.891046 4.80642
18 14.0221 0.943435 4.97078
19 14.0221 1.32141 5.77234
20 14.0221 1.1275 6.79203
21 24.6337 1.60926 14.9031
22 24.6337 1.86854 16.7284
23 24.6337 2.17309 19.1577
24 81.8503 3.03674 83.6322
25 81.8503 3.59208 101.869
26 81.8503 3.64398 104.454
27 81.8503 4.48332 109.37
28 81.8503 3.94958 110.328
29 81.8503 4.55918 155.459
30 81.8503 4.36208 155.857
31 81.8503 4.9838 166.315
32 81.8503 5.45275 175.331
33 81.8503 4.99296 171.236
34 81.8503 5.35151 174.614
35 81.8503 5.94374 184.407
36 81.8503 5.46435 182.113
37 81.8503 5.6476 191.046
38 81.8503 5.55542 185.459
39 81.8503 5.10058 184.243
40 81.8503 5.5375 194.592
41 81.8503 5.81283 194.691
42 81.8503 5.27293 188.547
43 81.8503 5.74135 189.027
44 81.8503 5.61007 196.848
45 81.8503 5.701 192.885
46 81.8503 6.05061 199.938
47 81.8503 6.01215 211.842
48 81.8503 5.25834 210.92
49 81.8503 5.54289 216.045
50 81.8503 5.65326 211.311
51 81.8503 5.37549 206.841
52 281.924 8.46219 970.766
53 281.924 8.85596 987.708
54 281.924 8.84458 996.617
55 281.924 11.1645 1116.2
56 281.924 10.358 1125.86
57 281.924 9.47478 1107.56
58 281.924 9.44066 1108.41
59 281.924 11.732 1236.56
60 281.924 10.7301 1228.41
61 281.924 10.1985 1222.65
62 281.924 10.698 1221.86
63 281.924 11.9382 1326.28
64 281.924 13.4223 1840.52
65 281.924 12.585 1832.45
66 281.924 13.2276 1839.13
67 281.924 14.3945 1872.4
68 281.924 13.6189 1854.23
69 281.924 16.4787 2436.27
70 281.924 15.3404 2396.99
71 281.924 16.6086 2463.68
72 281.924 15.3366 2440.91
73 281.924 15.8769 2431.93
74 281.924 16.006 2441.82
75 281.924 17.7058 2762.9
76 281.924 16.5686 2731.72
77 281.924 17.6735 2712.71
78 281.924 17.1905 2731.72
79 281.924 17.8216 2732.63
80 281.924 17.0242 2725.82
81 281.924 16.606 2731.53
82 281.924 17.5322 2726.38
83 281.924 17.6368 2721.83
84 281.924 20.7499 3351.07
85 281.924 19.778 3369.77
86 281.924 19.259 3325.59
87 472.587 25.1837 5409.96
88 472.587 23.5921 5328.91
89 472.587 22.7986 5351.33
90 472.587 23.2021 5367.31
91 472.587 22.8998 5341.05
92 472.587 24.3462 5474.96
93 472.587 23.0025 5405.8
94 472.587 24.0206 5423.35
95 472.587 23.1459 5397.47
96 472.587 22.7879 5408.78
97 472.587 22.3747 5423.28
98 472.587 22.7677 5408.81
99 472.587 23.7403 5385.24
100 472.587 23.1407 5400.64
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0.0696042 0.000696042 4.84475e-05
34 0.0696042 0.000696042 4.84475e-05
35 0.0696042 0.000696042 4.84475e-05
36 0.192285 0.00261889 0.000415477
37 0.670286 0.0126505 0.0059182
38 1.3233 0.0302746 0.0236363
39 1.3868 0.0633162 0.0515714
40 1.76125 0.136536 0.113093
41 2.64227 0.212413 0.240392
42 14.3978 0.514438 3.63967
43 14.3978 0.539401 3.64175
44 14.3978 0.582749 3.67401
45 14.3978 0.678309 4.00657
46 14.3978 0.84856 4.65127
47 14.3978 0.918217 4.83893
48 14.3978 1.11772 6.04896
49 14.3978 1.40565 7.55857
50 42.882 1.92868 27.2957
51 42.882 2.04583 28.5624
52 42.882 2.15795 30.0106
53 42.882 2.34265 31.0462
54 42.882 2.18208 29.9702
55 42.882 2.26361 31.25
56 42.882 2.4125 31.026
57 42.882 2.61712 33.8068
58 42.882 2.6694 35.5747
59 42.882 2.73385 35.2853
60 42.882 2.93566 50.2366
61 42.882 2.82568 50.3954
62 49.5999 3.357 71.7338
63 49.5999 3.64935 78.4484
64 49.5999 3.99442 96.1706
65 49.5999 3.81725 95.3913
66 49.5999 3.83487 106.049
67 49.5999 4.26188 112.181
68 49.5999 4.21702 108.326
69 49.5999 4.1214 108.462
70 49.5999 4.31005 114.031
71 49.5999 3.94492 112.849
72 49.5999 4.22992 112.576
73 49.5999 4.154 112.412
74 61.3577 4.59322 145.739
75 61.3577 4.61425 145.273
76 61.3577 5.04064 153.343
77 61.3577 4.91231 150.899
78 61.3577 4.64593 149.31
79 61.3577 4.66354 150.411
80 61.3577 4.44778 149.842
81 248.274 7.66836 763.411
82 248.274 7.36874 752.635
83 248.274 7.20422 752.86
84 248.274 7.55231 753.462
85 248.274 7.48512 752.998
86 248.274 7.95343 764.349
87 248.274 7.59189 759.03
88 248.274 7.23968 758.957
89 248.274 7.18922 758.441
90 248.274 8.02263 775.61
91 248.274 7.20754 771.266
92 248.274 7.34848 770.972
93 248.274 7.31022 770.293
94 248.274 7.77609 779.288
95 248.274 8.32974 797.031
96 248.274 7.44145 780.68
97 248.274 7.37277 781.349
98 248.274 8.33035 816.349
99 248.274 8.24398 816.968
100 248.274 8.27845 806.967
0 0 0 0
1 0.99574 0.013449 0.0110639
2 0.99574 0.0328667 0.0243593
3 1.52485 0.0684836 0.0590439
4 1.58927 0.11617 0.0967068
5 1.58927 0.168547 0.137953
6 2.09426 0.272697 0.249128
7 2.80429 0.332652 0.364687
8 2.97759 0.446332 0.504059
9 5.68531 0.561129 0.88775
10 9.23521 0.787495 1.90652
11 9.23521 0.951708 2.31992
12 9.23521 1.11375 2.77543
13 28.7686 1.43749 10.5276
14 28.7686 1.8038 14.2808
15 28.7686 1.8374 15.0361
16 28.7686 2.06732 16.3828
17 28.7686 2.23765 18.7655
18 28.7686 2.42639 24.7442
19 28.7686 2.59693 27.664
20 28.7686 3.01298 36.071
21 28.7686 2.85906 34.8721
22 28.7686 3.00119 36.4846
23 28.7686 3.18242 37.8754
24 28.7686 3.09935 40.532
25 28.7686 3.18744 44.6439
26 28.7686 3.32359 43.8801
27 28.7686 3.32242 44.2507
28 28.7686 3.16844 43.1509
29 98.3447 4.44358 135.402
30 98.3447 4.45652 135.811
31 98.3447 4.19467 133.589
32 98.3447 4.90073 151.888
33 98.3447 5.13405 151.979
34 98.3447 4.41899 148.974
35 98.3447 4.38173 151.353
36 98.3447 4.28449 153.615
37 98.3447 4.58169 155.383
38 98.3447 4.28889 153.214
39 98.3447 5.26589 170.765
40 98.3447 4.97588 169.103
41 98.3447 4.85473 164.651
42 98.3447 5.36623 177.645
43 98.3447 5.02487 171.349
44 98.3447 5.6798 180.053
45 98.3447 5.34716 174.632
46 98.3447 5.10507 173.636
47 98.3447 4.99721 172.959
48 98.3447 5.30949 184.76
49 98.3447 5.09995 181.971
50 98.3447 5.00427 180.775
51 98.3447 5.06176 179.635
52 98.3447 4.82376 179.174
53 98.3447 4.91177 179.318
54 98.3447 4.76571 180.102
55 98.3447 5.24977 183.223
56 98.3447 5.26859 180.113
57 98.3447 5.51465 183.471
58 98.3447 5.88291 200.12
59 98.3447 5.36294 197.345
60 98.3447 5.25674 197.626
61 127.515 7.24573 354.845
62 127.515 6.77609 345.281
63 127.515 7.08976 357.465
64 131.156 8.1054 503.43
65 131.156 7.79685 503.188
66 131.156 7.50311 501.872
67 131.156 7.92058 512.436
68 131.156 7.59049 508.499
69 131.156 8.16163 536.473
70 131.156 8.32852 532.856
71 131.156 7.97004 531.023
72 131.156 8.93881 612.746
73 131.156 9.13159 610.879
74 131.156 9.12335 635.569
75 131.156 9.39554 656.584
76 131.156 9.48458 649.037
77 131.156 9.11104 645.045
78 131.156 9.3149 661.077
79 131.156 9.13579 646.265
80 131.156 9.1362 648.543
81 131.156 9.05697 653.432
82 131.156 9.56914 651.94
83 131.156 9.44171 649.983
84 131.156 9.33792 653.257
85 131.156 8.7464 651.68
86 131.156 9.00543 659.559
87 131.156 9.26132 665.403
88 131.156 9.87528 686.419
89 131.156 9.03801 669.664
90 131.156 9.14524 668.359
91 131.156 9.36309 674.392
92 131.156 9.43619 678.629
93 131.156 9.59929 674.227
94 131.156 9.7882 676.19
95 131.156 9.51951 667.271
96 131.156 9.45818 679.37
97 131.156 9.37142 668.351
98 131.156 10.009 710.271
99 131.156 10.1396 710.761
100 131.156 9.99689 694.446
0 0 0 0
1 0.146335 0.00146335 0.00021414
2 0.616077 0.149415 0.00753801
3 1.13513 0.0438587 0.022947
4 1.13513 0.0471538 0.0253543
5 1.14913 0.231653 0.0328891
6 1.38966 0.0995633 0.0822466
7 1.60826 0.144069 0.132708
8 1.60826 0.221366 0.202544
9 3.50472 0.308273 0.397724
10 3.50472 0.360823 0.424561
11 4.42803 0.448577 0.666232
12 4.42803 0.524464 0.804526
13 4.42803 0.535447 0.900761
14 5.57156 0.694317 1.35801
15 5.57156 0.740504 1.72947
16 8.55522 1.11138 3.47019
17 8.95354 1.02817 4.05041
18 10.8168 1.04881 4.70409
19 10.8168 1.1944 5.40402
20 10.8168 1.23587 5.52135
21 10.8168 1.26966 5.61915
22 14.9061 1.36104 7.85611
23 18.9252 1.5394 11.5487
24 18.9252 1.54374 11.2759
25 18.9252 1.49955 11.4688
26 18.9252 1.49008 11.5632
27 18.9252 1.62952 11.7377
28 18.9252 1.59076 12.9491
29 18.9252 1.716 13.0159
30 18.9252 1.68782 12.7025
31 18.9252 1.80012 13.3952
32 18.9252 1.81302 15.7291
33 18.9252 1.90221 16.4636
34 23.852 2.04922 21.0673
35 70.9947 2.98272 74.0433
36 70.9947 2.93197 72.5047
37 70.9947 3.05524 74.3943
38 70.9947 2.95338 73.7989
39 70.9947 3.16319 74.445
40 70.9947 3.21346 80.4496
41 70.9947 3.22293 79.5353
42 70.9947 3.44577 84.3498
43 70.9947 3.27847 84.5692
44 70.9947 3.19964 83.1694
45 70.9947 3.12153 83.1429
46 70.9947 3.17056 83.3227
47 70.9947 3.24644 82.7843
48 70.9947 3.3588 85.7816
49 70.9947 3.5491 90.5485
50 273.673 6.22072 818.84
51 273.673 6.1443 817.891
52 273.673 6.32558 818.398
53 273.673 6.05393 818.623
54 273.673 6.39885 823.347
55 273.673 6.12199 825.139
56 273.673 6.0946 822.598
57 273.673 6.38887 827.007
58 273.673 6.99481 847.421
59 273.673 6.40607 843.79
60 273.673 6.59705 847.479
61 273.673 6.52148 845.503
62 273.673 6.5578 843.475
63 273.673 6.44938 844.227
64 273.673 6.46387 844.429
65 273.673 6.90535 846.448
66 273.673 8.10288 1043.32
67 273.673 7.73285 1041
68 273.673 7.58939 1041.16
69 273.673 7.74446 1040.56
70 273.673 7.98072 1040.76
71 273.673 8.08531 1041.85
72 273.673 7.65597 1041.16
73 273.673 7.64226 1041.75
74 273.673 7.90265 1041.51
75 273.673 7.88654 1040.22
76 273.673 7.66977 1042.19
77 273.673 7.6619 1041.51
78 273.673 7.9243 1043.54
79 273.673 7.71375 1041.75
80 273.673 7.80376 1040.49
81 273.673 7.64727 1042.93
82 273.673 7.51595 1042.4
83 273.673 8.16905 1057.08
84 273.673 7.76023 1051.87
85 273.673 8.06456 1049.13
86 273.673 7.97572 1049.89
87 273.673 8.36512 1056.52
88 273.673 8.07584 1055.5
89 273.673 8.40816 1059.95
90 273.673 8.27112 1057.32
91 273.673 8.29648 1057.48
92 273.673 8.2177 1053.11
93 273.673 8.23924 1053.62
94 273.673 8.44718 1060.05
95 273.673 8.00851 1055.35
96 273.673 8.06354 1054.48
97 273.673 8.54306 1072.68
98 273.673 8.97728 1068.79
99 273.673 8.72322 1070.87
100 273.673 8.85637 1094.12
0 0.536237 0.00536237 0.0028755
1 1.00082 0.0153706 0.0127835
2 1.00082 0.0221115 0.0171182
3 1.00082 0.0276804 0.0199707
4 1.00082 0.0276804 0.0199707
5 2.58039 0.341577 0.0718466
6 2.58039 0.501068 0.0817316
7 2.58039 0.159341 0.192377
8 27.0878 2.47915 7.22661
9 27.0878 0.762085 9.08461
10 27.0878 0.766998 9.06663
11 27.0878 0.847237 9.5517
12 27.0878 0.817438 9.50386
13 27.0878 0.867555 9.63645
14 27.0878 0.811056 9.5506
15 27.0878 0.887706 9.59963
16 27.0878 0.946532 9.65917
17 27.0878 0.905912 9.57461
18 27.0878 1.00995 9.7999
19 27.0878 1.01978 9.88298
20 27.0878 0.960955 9.87212
21 27.0878 1.00339 10.0774
22 27.0878 1.03514 10.429
23 27.0878 1.07066 10.7854
24 27.0878 1.05406 10.6739
25 27.0878 1.20931 11.9338
26 27.0878 1.34729 13.5296
27 27.0878 1.42798 13.4551
28 27.0878 1.47156 13.5298
29 27.0878 1.51843 13.7341
30 29.9261 1.72397 21.5463
31 29.9261 1.74001 21.7492
32 29.9261 1.81541 21.31
33 29.9261 1.96381 24.4978
34 29.9261 1.99138 24.106
35 29.9261 2.12236 27.2359
36 29.9261 2.28265 28.8887
37 29.9261 2.37674 30.977
38 29.9261 2.42227 30.4753
39 29.9261 2.40205 30.6523
40 29.9261 2.52268 31.9946
41 29.9261 2.53773 35.4546
42 29.9261 2.73845 38.5489
43 29.9261 2.57907 36.4738
44 29.9261 2.6294 37.0828
45 29.9261 2.89782 40.3331
46 29.9261 2.79795 38.951
47 29.9261 2.8888 41.0574
48 29.9261 3.19826 42.3825
49 29.9261 2.89785 41.0889
50 29.9261 2.71945 39.6401
51 29.9261 2.96866 40.3641
52 29.9261 3.35234 43.0475
53 29.9261 3.0265 41.883
54 29.9261 3.11128 41.3648
55 29.9261 2.97683 40.5715
56 29.9261 2.96839 41.7653
57 29.9261 2.98972 40.9556
58 29.9261 3.23229 41.111
59 40.3838 3.8536 58.6185
60 40.3838 3.4138 56.2852
61 40.3838 3.21189 54.2281
62 40.3838 3.03862 55.2395
63 40.3838 3.34818 57.1052
64 40.3838 3.17893 54.8124
65 40.3838 3.19372 57.7242
66 40.3838 3.36727 59.1895
67 40.3838 3.42027 64.0574
68 40.3838 3.30083 61.7379
69 180.846 4.88176 377.257
70 180.846 4.99381 374.65
71 180.846 4.89791 375.382
72 180.846 5.79673 480.385
73 180.846 5.81617 477.997
74 180.846 5.71642 477.793
75 180.846 6.47005 481.028
76 180.846 6.11385 478.755
77 180.846 6.40557 480.112
78 180.846 6.0169 476.833
79 180.846 6.14825 478.958
80 180.846 5.67307 479.285
81 180.846 5.67415 479.057
82 180.846 5.70172 479.112
83 180.846 6.25241 483.426
84 180.846 6.10248 482.248
85 180.846 6.01908 479.578
86 180.846 5.92205 480.488
87 180.846 5.93726 482.378
88 180.846 6.30934 482.727
89 180.846 5.8619 479.806
90 180.846 6.52948 505.358
91 180.846 6.08923 503.811
92 180.846 5.93193 504.673
93 180.846 6.0897 504.505
94 180.846 6.3713 503.487
95 180.846 6.11008 502.874
96 180.846 6.119 503.253
97 180.846 6.51846 508.147
98 180.846 6.07942 503.885
99 180.846 5.99513 504.119
100 180.846 6.29917 504.367
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
