12905962 1439952 842687 655762 574303 535468 505852 486589 474020 486267 479135 496625 521364 558530 624041 623479 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10623 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6010 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47337 
0 0 0 0 1793 5127 7869 10384 12661 14852 16959 19115 21328 23723 26378 29640 33908 40385 52601 91055 663970 
25964567 3364537 1922221 1476738 1274280 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134388 1190046 101741 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
