-15 -15 0.564691
-15 -9 0.565102
-15 -3 0.56505
-15 3 0.565227
-15 9 0.522578
-15 15 0.504618
-9 -15 0.564691
-9 -9 0.564766
-9 -3 0.565259
-9 3 0.543422
-9 9 0.504819
-9 15 0.504385
-3 -15 0.564683
-3 -9 0.565189
-3 -3 0.561181
-3 3 0.504934
-3 9 0.50461
-3 15 0.504468
3 -15 0.565237
3 -9 0.565259
3 -3 0.504895
3 3 0.504701
3 9 0.504618
3 15 0.504468
9 -15 0.507404
9 -9 0.504902
9 -3 0.504776
9 3 0.504701
9 9 0.504618
9 15 0.504385
15 -15 0.505129
15 -9 0.504819
15 -3 0.504625
15 3 0.504618
15 9 0.504392
15 15 0.504184
