-15 -15 0.85486 0.618586 0.618418 0.619297 0.619297 
-15 -12 1.26095 0.630575 0.618932 0.618932 0.617252 
-15 -9 2.28158 0.640038 0.620577 0.618932 0.618814 
-15 -6 3.14814 0.643238 0.619816 0.618932 0.619297 
-15 -3 3.74676 0.644598 0.621525 0.617252 0.617252 
-15 0 4.58891 0.645662 0.620577 0.619297 0.617252 
-15 3 5.58521 0.647503 0.62098 0.618932 0.618814 
-15 6 4.77183 0.648588 0.621525 0.618932 0.618932 
-15 9 3.65177 0.649247 0.62098 0.617646 0.618814 
-15 12 2.4897 0.651493 0.622301 0.619297 0.618932 
-15 15 1.73684 0.655288 0.622295 0.617646 0.618814 
-12 -15 0.713358 0.61545 0.618007 0.617252 0.617252 
-12 -12 0.896849 0.626638 0.619297 0.618814 0.617252 
-12 -9 1.16573 0.635885 0.619695 0.617252 0.619297 
-12 -6 1.30298 0.637741 0.62021 0.618814 0.618814 
-12 -3 1.36097 0.638347 0.620577 0.618932 0.618932 
-12 0 1.43574 0.63966 0.620752 0.618932 0.619297 
-12 3 1.52461 0.641764 0.620577 0.617646 0.617252 
-12 6 1.6913 0.641764 0.620216 0.619297 0.618814 
-12 9 1.72288 0.64327 0.620577 0.619297 0.619297 
-12 12 1.66556 0.645257 0.621525 0.618932 0.618932 
-12 15 1.44252 0.647919 0.622295 0.617784 0.619297 
-9 -15 0.637258 0.61386 0.618418 0.618932 0.618932 
-9 -12 0.752256 0.622799 0.618932 0.617252 0.619297 
-9 -9 0.895881 0.631761 0.619695 0.619297 0.618932 
-9 -6 0.955765 0.633456 0.619689 0.619297 0.618932 
-9 -3 0.977178 0.634888 0.620998 0.618814 0.618814 
-9 0 1.00731 0.634634 0.62063 0.618932 0.618932 
-9 3 1.03781 0.636322 0.620998 0.617646 0.618542 
-9 6 1.08196 0.638223 0.620998 0.619297 0.618814 
-9 9 1.12613 0.638574 0.621525 0.617646 0.618814 
-9 12 1.09326 0.641832 0.621401 0.618932 0.617252 
-9 15 1.05656 0.643998 0.621525 0.617784 0.618932 
-6 -15 0.601643 0.613751 0.618424 0.618814 0.617252 
-6 -12 0.686219 0.621895 0.617646 0.618814 0.618542 
-6 -9 0.785366 0.627788 0.619297 0.619297 0.619297 
-6 -6 0.821384 0.62997 0.620998 0.618932 0.618814 
-6 -3 0.840026 0.63205 0.620998 0.618542 0.619297 
-6 0 0.856741 0.631798 0.620998 0.619297 0.618542 
-6 3 0.875757 0.633646 0.620089 0.618932 0.618814 
-6 6 0.897595 0.634231 0.619816 0.617252 0.617252 
-6 9 0.921731 0.636547 0.620577 0.619297 0.617252 
-6 12 0.9094 0.638194 0.620216 0.618814 0.618542 
-6 15 0.90792 0.642719 0.621155 0.618932 0.619297 
-3 -15 0.586896 0.613018 0.617252 0.617784 0.618932 
-3 -12 0.653421 0.619816 0.618814 0.618814 0.618814 
-3 -9 0.730027 0.626291 0.618932 0.618542 0.618932 
-3 -6 0.762221 0.628877 0.619689 0.619297 0.618814 
-3 -3 0.772615 0.629015 0.619695 0.618932 0.617252 
-3 0 0.781073 0.629579 0.618932 0.618932 0.618932 
-3 3 0.791929 0.630972 0.618932 0.618932 0.618814 
-3 6 0.80634 0.632413 0.620089 0.619297 0.619297 
-3 9 0.829979 0.635141 0.62063 0.618542 0.618542 
-3 12 0.837319 0.637816 0.620752 0.617646 0.617252 
-3 15 0.866419 0.640122 0.622295 0.619297 0.618932 
0 -15 0.582509 0.6134 0.617252 0.618932 0.619297 
0 -12 0.636167 0.619297 0.618814 0.617252 0.617252 
0 -9 0.698129 0.623739 0.618932 0.619297 0.618932 
0 -6 0.72268 0.626849 0.618932 0.619297 0.618932 
0 -3 0.72921 0.627268 0.619816 0.618814 0.617252 
0 0 0.736473 0.629015 0.619689 0.619297 0.618932 
0 3 0.745585 0.630438 0.619689 0.618932 0.618542 
0 6 0.761242 0.631872 0.620998 0.618932 0.619297 
0 9 0.799664 0.634044 0.62063 0.619297 0.617252 
0 12 0.817979 0.638709 0.620752 0.618932 0.618932 
0 15 0.85637 0.641905 0.621155 0.618814 0.617252 
3 -15 0.582538 0.613751 0.617252 0.617252 0.618542 
3 -12 0.623948 0.618814 0.617252 0.617252 0.618932 
3 -9 0.677482 0.623379 0.618932 0.618814 0.619297 
3 -6 0.697545 0.625494 0.619297 0.619297 0.618814 
3 -3 0.703529 0.626702 0.619695 0.617252 0.618814 
3 0 0.70806 0.62849 0.619816 0.617252 0.619297 
3 3 0.72415 0.629665 0.619816 0.618932 0.618932 
3 6 0.750849 0.63162 0.620998 0.618932 0.617252 
3 9 0.789727 0.635518 0.621401 0.617252 0.617252 
3 12 0.815511 0.638454 0.621525 0.619297 0.617646 
3 15 0.855078 0.642358 0.622295 0.618179 0.619297 
6 -15 0.585834 0.614002 0.618418 0.618542 0.618542 
6 -12 0.618369 0.617252 0.617252 0.618932 0.618542 
6 -9 0.662234 0.622827 0.618932 0.617252 0.617252 
6 -6 0.682145 0.625917 0.619297 0.619297 0.618542 
6 -3 0.686297 0.625909 0.618932 0.619297 0.617252 
6 0 0.697612 0.628251 0.618932 0.618932 0.618542 
6 3 0.71864 0.629655 0.620998 0.618814 0.618932 
6 6 0.754848 0.632487 0.620998 0.618542 0.618932 
6 9 0.787348 0.635072 0.620752 0.618814 0.617646 
6 12 0.81417 0.63935 0.620752 0.619297 0.617252 
6 15 0.85422 0.642522 0.622295 0.619297 0.617252 
9 -15 0.59039 0.615477 0.618814 0.619297 0.617252 
9 -12 0.616282 0.617252 0.618932 0.618542 0.619297 
9 -9 0.652791 0.621278 0.619297 0.617252 0.617252 
9 -6 0.671329 0.6247 0.619695 0.619297 0.618814 
9 -3 0.681845 0.626466 0.619689 0.618932 0.619297 
9 0 0.697227 0.628811 0.618932 0.618932 0.618542 
9 3 0.720134 0.630232 0.619816 0.617784 0.617252 
9 6 0.758187 0.633903 0.620998 0.619297 0.618814 
9 9 0.786171 0.635961 0.620752 0.618932 0.619297 
9 12 0.814359 0.638454 0.621525 0.619297 0.618814 
9 15 0.856458 0.642358 0.621278 0.619297 0.618814 
12 -15 0.59479 0.616387 0.617252 0.618932 0.617252 
12 -12 0.612766 0.618932 0.619297 0.618932 0.617784 
12 -9 0.644135 0.622827 0.617646 0.618932 0.619297 
12 -6 0.669543 0.625952 0.619051 0.617252 0.619297 
12 -3 0.68154 0.628251 0.618932 0.618814 0.618814 
12 0 0.698078 0.629229 0.618932 0.619297 0.618542 
12 3 0.723606 0.630654 0.61945 0.617646 0.618542 
12 6 0.760089 0.632632 0.62063 0.619297 0.618932 
12 9 0.786676 0.635961 0.62021 0.618932 0.617252 
12 12 0.813427 0.63865 0.621525 0.619297 0.618814 
12 15 0.854866 0.642558 0.621525 0.618932 0.618814 
15 -15 0.595943 0.616387 0.618542 0.618932 0.618814 
15 -12 0.6076 0.618932 0.618814 0.618814 0.618814 
15 -9 0.63744 0.622827 0.619297 0.618932 0.617252 
15 -6 0.669599 0.626084 0.618932 0.618932 0.618814 
15 -3 0.683431 0.627297 0.620229 0.618932 0.618542 
15 0 0.701245 0.629665 0.619816 0.618932 0.618814 
15 3 0.724245 0.630654 0.620089 0.618814 0.618814 
15 6 0.760447 0.633067 0.62063 0.618932 0.619297 
15 9 0.787258 0.635961 0.619816 0.618814 0.618814 
15 12 0.815007 0.638042 0.621525 0.618932 0.618814 
15 15 0.854866 0.64077 0.621155 0.618179 0.619297 
