0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 12 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 10 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 19 8 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 18 14 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 17 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 23 27 27 27 27 
0 0 0 0 8 5 11 1 0 0 0 0 2 3 0 0 27 27 27 9 
