0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 
0 0 1 0 0 4 2 3 5 11 0 0 0 0 0 0 0 0 0 0 
0 0 3 10 6 5 9 14 12 27 21 0 0 0 0 0 0 0 0 0 
0 0 7 0 4 2 18 10 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 12 2 14 19 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 10 15 20 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 4 8 9 4 12 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 7 3 4 4 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 3 4 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 0 2 24 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 6 5 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 20 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 6 0 0 0 0 8 1 5 4 3 0 0 0 0 
0 0 24 18 22 4 8 12 5 5 6 3 0 2 7 3 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 3 3 6 8 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 8 7 5 7 12 19 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 11 7 15 8 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 0 6 4 9 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 7 14 19 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 3 8 5 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 5 4 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 5 3 4 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 2 7 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 8 0 3 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 6 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 20 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 14 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 25 27 27 0 0 0 0 0 0 2 2 5 4 4 0 0 0 0 
0 0 23 16 8 0 4 2 4 1 5 3 2 4 2 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 0 6 7 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 5 4 13 10 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 11 9 12 4 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 8 1 7 3 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 0 4 6 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 5 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 5 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 2 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 0 6 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 3 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 11 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 17 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 22 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 
0 0 25 2 0 0 0 3 1 1 2 1 2 0 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 2 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 0 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 11 0 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 2 8 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 0 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
