0 0 0 38 58 61 29 37 41 30 26 33 48 43 48 35 12 125 125 29 
0 0 0 39 33 39 37 36 36 39 34 38 41 51 34 51 74 125 124 125 
0 0 0 0 14 13 19 53 22 11 22 29 28 43 96 20 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 39 91 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 82 125 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 90 72 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 86 24 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 89 20 
0 0 0 0 0 0 0 0 0 0 0 38 125 125 125 125 125 125 112 6 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 119 5 
0 0 0 0 0 0 0 0 0 0 57 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 2 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 27 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 121 125 125 125 125 125 125 125 125 125 125 50 0 
0 0 0 14 41 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 28 79 56 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 27 30 73 68 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 15 46 52 81 125 125 31 0 0 0 40 90 125 125 125 125 44 5 
0 0 61 42 48 60 0 0 0 0 39 41 51 67 91 105 102 124 125 125 
0 0 0 72 30 0 0 0 0 0 0 0 0 0 60 93 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 125 125 125 125 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 103 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 78 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 60 0 
0 0 0 0 0 0 0 0 0 55 125 125 125 125 125 125 125 125 28 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 14 0 
0 0 0 0 0 0 0 0 123 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 47 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 64 125 125 125 125 125 125 125 125 125 125 85 0 0 
0 0 0 0 0 105 125 125 125 125 125 125 125 125 125 125 125 6 0 0 
0 0 0 0 82 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 8 15 80 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 23 5 15 79 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 17 66 50 51 117 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 31 66 58 121 125 125 125 125 125 125 125 125 125 125 103 0 0 0 
0 0 45 36 57 125 125 125 125 125 125 125 125 125 125 125 27 0 28 5 
0 0 0 45 80 125 125 125 125 122 114 121 125 125 121 111 100 125 125 125 
0 0 37 53 125 54 0 0 0 0 0 19 72 97 115 121 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 85 125 125 125 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 125 125 0 0 
0 0 0 0 0 0 0 0 0 30 30 104 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 81 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 16 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 4 125 125 125 125 125 125 125 125 125 125 93 0 0 0 
0 0 0 0 27 104 125 125 125 125 125 125 125 125 125 125 16 0 0 0 
0 0 0 16 93 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 22 65 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 44 57 29 66 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 52 61 79 65 125 125 125 125 125 125 125 125 125 125 123 0 0 0 0 
0 22 16 33 57 125 125 125 125 125 125 125 125 125 125 59 0 0 0 0 
0 34 66 24 31 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 46 70 49 41 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 6 42 64 76 125 125 125 125 125 125 125 125 125 125 0 0 0 17 5 
0 0 37 47 125 125 125 125 125 125 125 125 125 125 125 108 109 125 125 125 
0 0 67 125 125 125 125 13 0 0 0 70 110 113 110 119 125 125 125 125 
0 0 0 125 0 0 0 0 0 0 0 0 10 38 30 72 125 125 125 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 104 0 0 0 
