0.999723 0.306872 0.0633959 
0.999723 0.308903 0.0635284 
0.999723 0.310952 0.0636629 
0.999723 0.313018 0.0637994 
0.999723 0.315101 0.0639379 
0.999724 0.317202 0.0640786 
0.999724 0.319321 0.0642213 
0.999724 0.321459 0.0643662 
0.999724 0.323614 0.0645132 
0.999724 0.325788 0.0646624 
0.999724 0.327981 0.0648138 
0.999724 0.330192 0.0649674 
0.999724 0.332422 0.0651232 
0.999724 0.334672 0.0652813 
0.999724 0.33694 0.0654417 
0.999724 0.339229 0.0656044 
0.999723 0.341536 0.0657695 
0.999723 0.343864 0.0659369 
0.999723 0.346212 0.0661068 
0.999723 0.34858 0.066279 
0.999722 0.350968 0.0664537 
0.999722 0.353376 0.0666309 
0.999722 0.355806 0.0668106 
0.999721 0.358256 0.0669928 
0.999721 0.360727 0.0671776 
0.999721 0.36322 0.067365 
0.99972 0.365734 0.0675551 
0.99972 0.368269 0.0677477 
0.999719 0.370826 0.0679431 
0.999719 0.373405 0.0681412 
0.999718 0.376005 0.0683421 
0.999717 0.378628 0.0685457 
0.999717 0.381273 0.0687522 
0.999716 0.383941 0.0689615 
0.999715 0.386631 0.0691737 
0.999715 0.389344 0.0693888 
0.999714 0.392079 0.0696069 
0.999713 0.394838 0.069828 
0.999712 0.39762 0.0700522 
0.999711 0.400425 0.0702794 
0.99971 0.403253 0.0705097 
0.999709 0.406105 0.0707431 
0.999708 0.40898 0.0709797 
0.999707 0.411879 0.0712196 
0.999706 0.414801 0.0714627 
0.999705 0.417748 0.0717092 
0.999704 0.420718 0.0719589 
0.999703 0.423712 0.0722121 
0.999701 0.426731 0.0724687 
0.9997 0.429773 0.0727287 
0.999699 0.43284 0.0729923 
0.999697 0.435931 0.0732594 
0.999696 0.439046 0.0735301 
0.999695 0.442185 0.0738045 
0.999693 0.445349 0.0740825 
0.999691 0.448536 0.0743643 
0.99969 0.451748 0.0746498 
0.999688 0.454985 0.0749392 
0.999686 0.458245 0.0752325 
0.999685 0.46153 0.0755296 
0.999683 0.464839 0.0758307 
0.999681 0.468172 0.0761359 
0.999679 0.471528 0.076445 
0.999677 0.474909 0.0767583 
0.999675 0.478314 0.0770758 
0.999673 0.481742 0.0773974 
0.999671 0.485194 0.0777233 
0.999669 0.488669 0.0780535 
0.999666 0.492167 0.0783881 
0.999664 0.495688 0.078727 
0.999662 0.499233 0.0790704 
0.999659 0.502799 0.0794183 
0.999657 0.506389 0.0797708 
0.999654 0.51 0.0801278 
0.999651 0.513633 0.0804895 
0.999649 0.517288 0.0808559 
0.999646 0.520964 0.0812271 
0.999643 0.524661 0.081603 
0.99964 0.528379 0.0819838 
0.999637 0.532117 0.0823695 
0.999634 0.535875 0.0827602 
0.999631 0.539653 0.0831559 
0.999627 0.543449 0.0835566 
0.999624 0.547264 0.0839624 
0.999621 0.551098 0.0843734 
0.999617 0.554949 0.0847896 
0.999614 0.558817 0.085211 
0.99961 0.562702 0.0856378 
0.999606 0.566603 0.0860699 
0.999602 0.57052 0.0865074 
0.999598 0.574451 0.0869503 
0.999594 0.578397 0.0873987 
0.99959 0.582357 0.0878526 
0.999586 0.58633 0.0883122 
0.999581 0.590315 0.0887773 
0.999577 0.594312 0.0892481 
0.999572 0.598319 0.0897247 
0.999567 0.602337 0.0902069 
0.999562 0.606365 0.090695 
0.999557 0.610401 0.0911889 
0.999552 0.614446 0.0916887 
0.999547 0.618497 0.0921943 
0.999542 0.622555 0.0927059 
0.999536 0.626618 0.0932235 
0.999531 0.630686 0.0937471 
0.999525 0.634757 0.0942767 
0.999519 0.638832 0.0948124 
0.999513 0.642908 0.0953542 
0.999507 0.646985 0.0959021 
0.9995 0.651062 0.0964562 
0.999494 0.655139 0.0970164 
0.999487 0.659213 0.0975828 
0.99948 0.663285 0.0981554 
0.999473 0.667353 0.0987343 
0.999466 0.671416 0.0993194 
0.999459 0.675473 0.0999107 
0.999451 0.679523 0.100508 
0.999443 0.683566 0.101112 
0.999435 0.6876 0.101722 
0.999427 0.691624 0.102339 
0.999419 0.695637 0.102961 
0.99941 0.699639 0.10359 
0.999402 0.703627 0.104226 
0.999393 0.707602 0.104867 
0.999384 0.711562 0.105515 
0.999374 0.715506 0.106169 
0.999365 0.719434 0.106829 
0.999355 0.723343 0.107496 
0.999345 0.727234 0.108169 
0.999334 0.731105 0.108847 
0.999324 0.734956 0.109532 
0.999313 0.738784 0.110223 
0.999302 0.742591 0.110921 
0.99929 0.746374 0.111624 
0.999279 0.750133 0.112333 
0.999267 0.753866 0.113048 
0.999255 0.757574 0.11377 
0.999242 0.761254 0.114497 
0.999229 0.764908 0.11523 
0.999216 0.768532 0.115968 
0.999202 0.772128 0.116713 
0.999189 0.775694 0.117463 
0.999175 0.779229 0.118218 
0.99916 0.782733 0.11898 
0.999145 0.786205 0.119746 
0.99913 0.789645 0.120518 
0.999114 0.793051 0.121296 
0.999099 0.796424 0.122079 
0.999082 0.799762 0.122866 
0.999066 0.803066 0.123659 
0.999048 0.806335 0.124457 
0.999031 0.809568 0.12526 
0.999013 0.812764 0.126068 
0.998995 0.815925 0.126881 
0.998976 0.819048 0.127698 
0.998957 0.822135 0.12852 
0.998937 0.825183 0.129346 
0.998917 0.828195 0.130176 
0.998896 0.831168 0.131011 
0.998875 0.834103 0.13185 
0.998853 0.836999 0.132693 
0.998831 0.839857 0.13354 
0.998808 0.842677 0.134391 
