-15 -15 0.474165 0.433093 0.426562 0.424516 0.423438 
-15 -12 0.474365 0.432804 0.426503 0.424602 0.423438 
-15 -9 0.474475 0.433093 0.426567 0.424516 0.423438 
-15 -6 0.474615 0.433093 0.426503 0.424602 0.423438 
-15 -3 0.474413 0.432937 0.426562 0.424602 0.423438 
-15 0 0.474678 0.433093 0.426503 0.424516 0.423438 
-15 3 0.474726 0.433093 0.426503 0.424516 0.423438 
-15 6 0.474678 0.432804 0.426503 0.424516 0.423826 
-15 9 0.474366 0.432734 0.426503 0.424516 0.423438 
-15 12 0.473994 0.433093 0.426627 0.424516 0.423438 
-15 15 0.487743 0.433062 0.426503 0.424516 0.423438 
-12 -15 0.482262 0.431532 0.426322 0.424395 0.423438 
-12 -12 0.482553 0.431532 0.426172 0.424274 0.423438 
-12 -9 0.482262 0.431601 0.426322 0.424395 0.423438 
-12 -6 0.481992 0.431601 0.426322 0.424247 0.423503 
-12 -3 0.481992 0.431532 0.425985 0.424395 0.423438 
-12 0 0.481765 0.431532 0.426322 0.424274 0.423707 
-12 3 0.481879 0.431532 0.426172 0.424395 0.4235 
-12 6 0.482782 0.431663 0.426258 0.424274 0.4235 
-12 9 0.484009 0.431595 0.426172 0.424395 0.4235 
-12 12 0.490202 0.432075 0.426258 0.424395 0.4235 
-12 15 0.525612 0.432006 0.42623 0.424247 0.423438 
-9 -15 0.466555 0.430688 0.425927 0.424068 0.423382 
-9 -12 0.466555 0.430683 0.425927 0.424395 0.423317 
-9 -9 0.466555 0.430467 0.425927 0.424153 0.4235 
-9 -6 0.466458 0.430339 0.425868 0.424126 0.4235 
-9 -3 0.466458 0.430688 0.425868 0.424126 0.423382 
-9 0 0.466748 0.430688 0.425927 0.424337 0.4235 
-9 3 0.46836 0.430683 0.42599 0.424395 0.423438 
-9 6 0.470561 0.430591 0.425927 0.424274 0.423438 
-9 9 0.473363 0.431067 0.426113 0.424274 0.4235 
-9 12 0.498818 0.430999 0.426049 0.424395 0.4235 
-9 15 0.520152 0.431067 0.425927 0.424126 0.423438 
-6 -15 0.454157 0.429625 0.425596 0.424068 0.4235 
-6 -12 0.45428 0.429625 0.425747 0.424189 0.4235 
-6 -9 0.454288 0.429625 0.425596 0.424068 0.423233 
-6 -6 0.454531 0.429625 0.425596 0.424068 0.423317 
-6 -3 0.455522 0.429877 0.425624 0.424153 0.423317 
-6 0 0.45734 0.429878 0.42566 0.424126 0.423382 
-6 3 0.459649 0.43022 0.425868 0.424068 0.4235 
-6 6 0.461381 0.43 0.425868 0.424126 0.423382 
-6 9 0.480052 0.430092 0.425596 0.424126 0.4235 
-6 12 0.499025 0.429817 0.425747 0.424153 0.4235 
-6 15 0.517385 0.429284 0.425416 0.424189 0.4235 
-3 -15 0.446203 0.428823 0.42548 0.424068 0.4235 
-3 -12 0.446783 0.428823 0.425352 0.423884 0.423233 
-3 -9 0.447299 0.429167 0.425266 0.423884 0.4235 
-3 -6 0.448557 0.4291 0.425416 0.424153 0.423317 
-3 -3 0.449662 0.42929 0.425475 0.424153 0.4235 
-3 0 0.450892 0.429504 0.425538 0.424153 0.423382 
-3 3 0.452316 0.429441 0.425538 0.424153 0.4235 
-3 6 0.471946 0.428913 0.42548 0.424068 0.423233 
-3 9 0.492116 0.428574 0.425294 0.424131 0.42326 
-3 12 0.511017 0.428391 0.425023 0.423827 0.423233 
-3 15 0.1 0.4262 0.424274 0.42332 0.423055 
0 -15 0.441403 0.428391 0.425237 0.423827 0.42326 
0 -12 0.442491 0.42858 0.425209 0.423947 0.423233 
0 -9 0.44372 0.42864 0.425209 0.423884 0.423233 
0 -6 0.444146 0.428856 0.425209 0.423947 0.423233 
0 -3 0.44354 0.42858 0.425416 0.423947 0.423115 
0 0 0.449499 0.428516 0.425145 0.423679 0.423115 
0 3 0.470986 0.428207 0.425145 0.423884 0.42326 
0 6 0.493089 0.427594 0.425029 0.423679 0.423049 
0 9 0.500318 0.425596 0.424068 0.423382 0.422872 
0 12 0.1 0.439937 0.417895 0.417579 0.417705 
0 15 0.1 0.1 0.1 0.1 0.1 
3 -15 0.438764 0.427782 0.424901 0.423947 0.423176 
3 -12 0.439589 0.427717 0.424966 0.423679 0.42326 
3 -9 0.439312 0.428059 0.424901 0.423679 0.423058 
3 -6 0.438119 0.42766 0.424908 0.423679 0.423049 
3 -3 0.454442 0.427475 0.424908 0.423763 0.42326 
3 0 0.479294 0.427018 0.424786 0.423621 0.423142 
3 3 0.492501 0.424395 0.423438 0.422875 0.422667 
3 6 0.1 0.434153 0.415954 0.415954 0.415902 
3 9 0.1 0.1 0.1 0.1 0.1 
3 12 0.05 0.1 0.05 0.05 0.05 
3 15 0.05 0.1 0 0 0 
6 -15 0.431345 0.426113 0.424245 0.4235 0.423112 
6 -12 0.441938 0.426503 0.424332 0.423768 0.423142 
6 -9 0.473529 0.425237 0.423827 0.42326 0.422872 
6 -6 0.1 0.418215 0.418136 0.418215 0.418136 
6 -3 0.1 0.1 0.1 0.1 0.1 
6 0 0.05 0.1 0.05 0.05 0.05 
6 3 0.05 0.1 0 0 0 
6 6 0.05 0.1 0 0 0 
6 9 0 0.1 0 0 0 
6 12 0 0.05 0 0 0 
6 15 0 0.05 0.05 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
