0.883533 0.0803045 0.784979 
0.873486 0.0889785 0.790414 
0.86258 0.0986569 0.795654 
0.850755 0.109459 0.800692 
0.837949 0.121516 0.805518 
0.8241 0.134972 0.810125 
0.809147 0.14998 0.814504 
0.79303 0.166706 0.818644 
0.775696 0.185318 0.822537 
0.757098 0.205988 0.826171 
0.737197 0.228879 0.829538 
0.715968 0.254137 0.832624 
0.693402 0.281876 0.835421 
0.669508 0.312161 0.837915 
0.644323 0.344988 0.840096 
0.617907 0.380267 0.841953 
0.590355 0.417798 0.843477 
0.561793 0.457261 0.844658 
0.532384 0.498214 0.84549 
0.502323 0.540094 0.845968 
0.471836 0.582251 0.846091 
0.441176 0.623979 0.84586 
0.410612 0.664566 0.845279 
0.380421 0.703353 0.844355 
0.350879 0.739773 0.843098 
0.322245 0.773394 0.84152 
0.294754 0.803935 0.839635 
0.268604 0.831267 0.837456 
0.243954 0.855402 0.835 
0.220918 0.876462 0.832281 
0.199562 0.894652 0.829313 
0.179913 0.91023 0.826109 
0.161956 0.923481 0.822682 
0.145644 0.934691 0.819043 
0.130906 0.944137 0.815201 
0.11765 0.952077 0.811164 
0.105775 0.958739 0.80694 
0.0951692 0.964327 0.802535 
0.0857225 0.969014 0.797954 
0.0773248 0.97295 0.793201 
0.0698706 0.976259 0.788278 
0.0632607 0.979046 0.783189 
0.0574031 0.981399 0.777935 
0.0522136 0.983391 0.772518 
0.0476161 0.98508 0.766938 
0.043542 0.986516 0.761196 
0.0399302 0.987739 0.755291 
0.0367265 0.988784 0.749224 
0.0338829 0.989678 0.742993 
0.0313572 0.990443 0.736599 
0.0291123 0.9911 0.73004 
0.0271157 0.991662 0.723316 
0.025339 0.992144 0.716426 
0.0237571 0.992556 0.709368 
0.0223485 0.992906 0.702142 
0.0210941 0.993203 0.694747 
0.0199774 0.993452 0.687182 
0.0189839 0.993658 0.679447 
0.0181011 0.993826 0.671541 
0.0173181 0.993958 0.663464 
0.0166252 0.994058 0.655217 
0.0160144 0.994127 0.646799 
0.0154785 0.994168 0.638211 
0.0150112 0.994181 0.629454 
0.0146072 0.994167 0.62053 
0.0142621 0.994126 0.61144 
0.013972 0.994058 0.602186 
0.0137336 0.993964 0.592772 
0.0135443 0.993842 0.583201 
0.013402 0.993691 0.573476 
0.013305 0.99351 0.563602 
0.013252 0.993297 0.553583 
0.0132423 0.993049 0.543427 
0.0132755 0.992765 0.533139 
0.0133516 0.992441 0.522725 
0.0134709 0.992073 0.512195 
0.0136342 0.991658 0.501556 
0.0138427 0.991191 0.490818 
0.0140977 0.990666 0.479991 
0.0144014 0.990076 0.469085 
0.0147559 0.989416 0.458112 
0.0151642 0.988677 0.447084 
0.0156293 0.987849 0.436014 
0.016155 0.986923 0.424915 
0.0167456 0.985887 0.413801 
0.0174059 0.984728 0.402687 
0.0181411 0.983431 0.391589 
0.0189575 0.98198 0.38052 
0.0198617 0.980356 0.369498 
0.0208612 0.978538 0.358537 
0.0219644 0.976503 0.347655 
0.0231804 0.974225 0.336868 
0.0245193 0.971675 0.326192 
0.0259924 0.96882 0.315642 
0.0276118 0.965626 0.305235 
0.0293912 0.962052 0.294987 
0.0313451 0.958055 0.284912 
0.0334897 0.953589 0.275025 
0.0358424 0.948601 0.265341 
0.0384225 0.943035 0.255871 
0.0412506 0.936831 0.24663 
0.0443491 0.929925 0.237629 
0.0477422 0.922247 0.228879 
0.051456 0.913725 0.220389 
0.0555186 0.904284 0.212168 
0.0599599 0.893846 0.204225 
0.0648123 0.88233 0.196566 
0.0701097 0.869658 0.189197 
0.0758885 0.85575 0.182123 
0.0821871 0.840531 0.175347 
0.0890458 0.823932 0.168873 
0.0965069 0.805889 0.162701 
0.104615 0.786349 0.156833 
0.113415 0.765275 0.151267 
0.122955 0.742642 0.146004 
0.133282 0.718448 0.141041 
0.144447 0.692711 0.136375 
0.156498 0.665476 0.132003 
0.169483 0.636817 0.127919 
0.183452 0.606836 0.12412 
0.198448 0.575669 0.120599 
0.214515 0.543485 0.11735 
0.23169 0.510482 0.114368 
0.250006 0.476892 0.111643 
0.269485 0.442971 0.10917 
0.290143 0.408998 0.106939 
0.31198 0.375268 0.104943 
0.334984 0.34208 0.103174 
0.359124 0.309735 0.101621 
0.384349 0.278522 0.100278 
0.410586 0.248704 0.0991335 
0.437735 0.220518 0.0981795 
0.465672 0.194157 0.0974066 
0.494246 0.169769 0.0968056 
0.523279 0.147449 0.0963676 
0.552571 0.127243 0.0960835 
0.581901 0.109143 0.0959447 
0.611038 0.0930976 0.0959426 
0.639744 0.0790135 0.0960689 
0.667784 0.0667669 0.0963156 
0.694936 0.0562106 0.0966751 
0.721001 0.0471841 0.0971398 
0.745806 0.039521 0.0977027 
0.769214 0.0330562 0.0983571 
0.791126 0.0276317 0.0990967 
0.811481 0.0231003 0.0999156 
0.830255 0.0193283 0.100808 
0.847458 0.0161966 0.101769 
0.863127 0.0136011 0.102794 
0.877325 0.0114519 0.103878 
0.890131 0.00967273 0.105018 
0.901636 0.00819911 0.10621 
0.911938 0.00697726 0.107452 
0.921137 0.00596253 0.108739 
0.929333 0.00511806 0.11007 
0.936625 0.00441357 0.111442 
0.943104 0.00382422 0.112855 
0.948856 0.0033297 0.114305 
0.953961 0.00291342 0.115792 
0.958491 0.00256181 0.117315 
0.962511 0.00226379 0.118872 
0.966081 0.00201029 0.120463 
0.969254 0.00179389 0.122087 
0.972075 0.0016085 0.123744 
0.974586 0.0014491 0.125433 
0.976823 0.00131158 0.127155 
0.97882 0.00119252 0.128907 
0.980604 0.00108911 0.130692 
0.982199 0.000998982 0.132508 
0.983629 0.000920201 0.134355 
0.984911 0.000851128 0.136234 
0.986063 0.000790396 0.138145 
0.9871 0.000736857 0.140088 
0.988035 0.00068954 0.142063 
0.988878 0.000647626 0.144071 
0.98964 0.00061042 0.146112 
0.99033 0.000577331 0.148185 
0.990955 0.000547855 0.150293 
0.991523 0.00052156 0.152434 
0.992039 0.000498077 0.15461 
0.992509 0.000477088 0.156821 
0.992937 0.000458318 0.159067 
0.993327 0.000441532 0.161349 
0.993684 0.000426523 0.163667 
0.994011 0.000413114 0.166022 
0.994309 0.000401151 0.168416 
0.994583 0.000390499 0.170847 
0.994835 0.000381041 0.173317 
0.995066 0.000372675 0.175827 
0.995278 0.000365311 0.178376 
0.995473 0.000358873 0.180967 
0.995652 0.00035329 0.183599 
0.995817 0.000348506 0.186273 
0.995969 0.000344467 0.188991 
0.996109 0.00034113 0.191752 
0.996238 0.000338455 0.194558 
0.996357 0.00033641 0.197408 
0.996466 0.000334965 0.200306 
0.996567 0.000334097 0.20325 
0.996659 0.000333785 0.206241 
0.996744 0.000334014 0.209282 
0.996822 0.00033477 0.212372 
0.996893 0.000336044 0.215512 
0.996959 0.000337828 0.218704 
0.997018 0.000340118 0.221947 
0.997072 0.000342913 0.225244 
0.997121 0.000346214 0.228595 
0.997164 0.000350024 0.232001 
0.997204 0.000354349 0.235464 
0.997238 0.000359198 0.238983 
0.997269 0.000364582 0.24256 
0.997295 0.000370513 0.246196 
0.997318 0.000377007 0.249891 
0.997336 0.000384083 0.253648 
0.997351 0.00039176 0.257468 
0.997362 0.000400064 0.26135 
0.99737 0.000409019 0.265296 
0.997374 0.000418656 0.269307 
0.997375 0.000429006 0.273385 
0.997372 0.000440105 0.27753 
0.997366 0.000451993 0.281743 
0.997356 0.000464713 0.286026 
0.997343 0.000478312 0.290378 
0.997327 0.000492841 0.294803 
0.997307 0.000508356 0.2993 
0.997283 0.00052492 0.30387 
0.997255 0.000542598 0.308515 
0.997224 0.000561463 0.313235 
0.997189 0.000581596 0.318032 
0.99715 0.000603081 0.322906 
0.997106 0.000626013 0.327858 
0.997059 0.000650495 0.33289 
0.997006 0.000676637 0.338001 
0.996949 0.000704562 0.343193 
0.996888 0.000734402 0.348467 
0.99682 0.0007663 0.353822 
0.996748 0.000800416 0.359261 
0.996669 0.00083692 0.364783 
0.996585 0.000876 0.370389 
0.996493 0.000917862 0.376079 
0.996395 0.000962729 0.381854 
0.99629 0.00101085 0.387714 
0.996177 0.00106248 0.393659 
0.996055 0.00111793 0.39969 
0.995925 0.00117751 0.405805 
0.995784 0.00124158 0.412006 
0.995634 0.00131052 0.418292 
0.995473 0.00138476 0.424661 
0.9953 0.00146476 0.431115 
0.995114 0.00155103 0.437652 
0.994914 0.00164414 0.444271 
0.9947 0.0017447 0.450971 
0.99447 0.0018534 0.457751 
0.994223 0.00197099 0.46461 
0.993957 0.00209828 0.471545 
0.993671 0.0022362 0.478556 
0.993364 0.00238574 0.485641 
0.993033 0.00254801 0.492796 
0.992676 0.00272423 0.50002 
0.992292 0.00291576 0.50731 
0.991878 0.00312408 0.514663 
0.991432 0.00335084 0.522076 
0.990949 0.00359787 0.529545 
0.990429 0.00386718 0.537067 
0.989866 0.00416101 0.544638 
0.989258 0.00448182 0.552254 
0.988599 0.00483235 0.55991 
0.987887 0.00521565 0.567602 
0.987115 0.00563507 0.575325 
0.986279 0.00609434 0.583074 
0.985372 0.0065976 0.590842 
0.984388 0.00714944 0.598626 
0.98332 0.00775496 0.606417 
0.982159 0.00841982 0.614212 
0.980899 0.00915032 0.622002 
0.979528 0.00995344 0.629782 
0.978038 0.010837 0.637545 
0.976416 0.0118095 0.645284 
0.974651 0.0128808 0.652992 
0.972728 0.0140615 0.660661 
0.970634 0.0153635 0.668284 
0.968353 0.0168002 0.675855 
0.965866 0.0183865 0.683364 
0.963155 0.020139 0.690806 
0.960199 0.0220762 0.698171 
0.956976 0.0242188 0.705452 
0.953461 0.0265902 0.712642 
0.949627 0.0292163 0.719732 
0.945445 0.0321263 0.726715 
0.940885 0.035353 0.733583 
0.935912 0.0389331 0.740328 
0.93049 0.0429079 0.746943 
0.92458 0.047324 0.75342 
0.918139 0.0522336 0.759751 
0.911123 0.0576955 0.765929 
0.903485 0.0637758 0.771945 
0.895172 0.0705489 0.777793 
0.886132 0.0780984 0.783464 
0.876309 0.0865175 0.78895 
0.865643 0.0959106 0.794244 
0.854076 0.106394 0.799338 
0.841543 0.118095 0.804223 
0.827985 0.131154 0.808891 
0.813338 0.145723 0.813332 
0.797545 0.161963 0.817539 
0.780548 0.180044 0.8215 
0.762299 0.200136 0.825206 
0.742757 0.222406 0.828647 
0.721892 0.247005 0.831811 
0.69969 0.274059 0.834687 
0.676156 0.303646 0.837265 
0.651318 0.335785 0.839533 
0.62523 0.37041 0.84148 
0.597977 0.407353 0.843095 
0.569676 0.446328 0.84437 
0.54048 0.486925 0.845298 
0.510575 0.528614 0.845873 
0.480181 0.570764 0.846093 
0.449541 0.61268 0.845958 
0.418924 0.653647 0.845472 
0.388604 0.692986 0.84464 
0.358858 0.7301 0.843473 
0.329952 0.764519 0.841981 
0.302127 0.795919 0.840179 
0.275594 0.824132 0.838079 
0.250522 0.849131 0.835697 
0.227037 0.871012 0.833048 
0.205219 0.889961 0.830147 
0.185104 0.906224 0.827006 
0.166688 0.920081 0.823639 
0.149934 0.931819 0.820056 
0.134775 0.94172 0.816268 
0.121125 0.950047 0.812284 
0.108883 0.957036 0.808111 
0.0979425 0.962899 0.803755 
0.0881908 0.967816 0.799221 
0.0795176 0.971943 0.794514 
0.0718162 0.975412 0.789637 
0.0649854 0.978332 0.784594 
0.0589313 0.980796 0.779385 
0.0535674 0.98288 0.774012 
0.0488156 0.984646 0.768476 
0.044605 0.986146 0.762778 
0.0408728 0.987424 0.756918 
0.0375627 0.988515 0.750895 
0.0346253 0.989448 0.744709 
0.0320168 0.990246 0.73836 
0.0296988 0.990931 0.731846 
0.0276374 0.991517 0.725167 
0.0258033 0.99202 0.718322 
0.0241706 0.99245 0.71131 
0.0227167 0.992816 0.70413 
0.021422 0.993127 0.696781 
0.0202692 0.993388 0.689262 
0.0192434 0.993606 0.681574 
0.0183316 0.993783 0.673714 
0.0175223 0.993925 0.665684 
0.0168058 0.994034 0.657483 
0.0161733 0.994111 0.649112 
0.0156176 0.99416 0.64057 
0.0151321 0.99418 0.631859 
0.0147114 0.994173 0.62298 
0.0143506 0.994139 0.613935 
0.0140458 0.994079 0.604726 
0.0137936 0.993992 0.595356 
0.0135912 0.993878 0.585827 
0.0134363 0.993735 0.576143 
0.013327 0.993562 0.566309 
0.0132621 0.993358 0.55633 
0.0132407 0.99312 0.546211 
0.0132622 0.992846 0.535958 
0.0133266 0.992534 0.525578 
0.0134341 0.992178 0.515079 
0.0135853 0.991777 0.504468 
0.0137813 0.991324 0.493757 
0.0140234 0.990815 0.482952 
0.0143136 0.990244 0.472067 
0.014654 0.989604 0.461111 
0.0150473 0.988887 0.450097 
0.0154966 0.988084 0.439037 
0.0160054 0.987186 0.427944 
0.0165778 0.986181 0.416833 
0.0172186 0.985057 0.405718 
0.0179328 0.9838 0.394614 
0.0187264 0.982393 0.383535 
0.0196059 0.980818 0.372499 
0.0205787 0.979055 0.36152 
0.0216527 0.977082 0.350615 
0.0228369 0.974872 0.3398 
0.0241412 0.972399 0.329092 
0.0255766 0.969631 0.318506 
0.0271548 0.966533 0.308059 
0.0288891 0.963067 0.297766 
0.0307939 0.95919 0.287642 
0.0328848 0.954857 0.277703 
0.0351789 0.950016 0.267961 
0.037695 0.944614 0.258432 
0.0404533 0.93859 0.249128 
0.0434757 0.931882 0.24006 
0.0467859 0.924422 0.23124 
0.0504095 0.916138 0.222678 
0.0543741 0.906955 0.214383 
0.0587091 0.896796 0.206364 
0.063446 0.885583 0.198627 
0.0686185 0.873234 0.191178 
0.0742623 0.859671 0.184023 
0.0804151 0.844817 0.177166 
0.0871169 0.828601 0.170609 
0.0944094 0.810957 0.164354 
0.102336 0.79183 0.158403 
0.110943 0.771178 0.152755 
0.120276 0.748971 0.14741 
0.130384 0.725202 0.142365 
0.141316 0.699883 0.137619 
0.15312 0.67305 0.133167 
0.165846 0.644771 0.129005 
0.179541 0.615138 0.125128 
0.194253 0.58428 0.121532 
0.210024 0.552354 0.11821 
0.226893 0.519553 0.115155 
0.244895 0.486099 0.112361 
0.264055 0.452242 0.10982 
0.284391 0.418254 0.107524 
0.305907 0.384428 0.105465 
0.328595 0.351062 0.103634 
0.352429 0.318458 0.102024 
0.377365 0.286908 0.100624 
0.403334 0.256685 0.0994264 
0.430245 0.228033 0.0984214 
0.457981 0.201158 0.0976 
0.486398 0.176219 0.096953 
0.515325 0.153329 0.0964714 
0.544567 0.132544 0.0961462 
0.57391 0.113874 0.0959687 
0.603123 0.0972754 0.0959301 
0.63197 0.0826674 0.0960222 
0.660214 0.0699333 0.0962368 
0.687629 0.0589315 0.0965663 
0.714009 0.0495041 0.097003 
0.739173 0.0414857 0.0975398 
0.762974 0.03471 0.0981699 
0.785302 0.0290169 0.0988869 
0.806085 0.0242557 0.0996847 
0.825291 0.020289 0.100558 
0.842919 0.0169936 0.1015 
0.859002 0.0142613 0.102508 
0.873594 0.0119985 0.103577 
0.886771 0.0101252 0.104702 
0.898621 0.00857403 0.10588 
0.909241 0.00728829 0.107108 
0.918731 0.00622101 0.108383 
0.927191 0.00533336 0.109702 
0.93472 0.00459336 0.111064 
0.941412 0.00397479 0.112465 
0.947354 0.0034562 0.113906 
0.952628 0.00302004 0.115383 
0.957308 0.00265198 0.116896 
0.961462 0.00234032 0.118444 
0.965149 0.00207547 0.120026 
0.968425 0.00184961 0.121641 
0.971337 0.0016563 0.123289 
0.973929 0.00149025 0.12497 
0.976238 0.00134713 0.126682 
0.978298 0.00122334 0.128426 
0.980137 0.00111591 0.130202 
0.981781 0.00102237 0.132009 
0.983254 0.000940664 0.133848 
0.984575 0.000869089 0.135718 
0.985761 0.000806205 0.137621 
0.986828 0.000750806 0.139555 
0.987789 0.000701879 0.141521 
0.988656 0.000658565 0.14352 
0.98944 0.000620137 0.145552 
0.990148 0.000585979 0.147616 
0.990791 0.000555563 0.149715 
0.991373 0.000528439 0.151847 
0.991903 0.000504223 0.154013 
0.992385 0.000482583 0.156214 
0.992824 0.000463232 0.15845 
0.993224 0.000445926 0.160722 
0.99359 0.000430451 0.163031 
0.993924 0.000416622 0.165376 
0.99423 0.000404279 0.167759 
0.994511 0.000393282 0.17018 
0.994768 0.000383509 0.172639 
0.995004 0.000374854 0.175138 
0.995221 0.000367225 0.177677 
0.995421 0.000360541 0.180256 
0.995605 0.000354732 0.182877 
0.995773 0.000349735 0.18554 
0.995929 0.000345498 0.188245 
0.996072 0.000341973 0.190994 
0.996204 0.000339121 0.193788 
0.996325 0.000336907 0.196626 
0.996437 0.000335301 0.199511 
0.99654 0.000334277 0.202442 
0.996635 0.000333816 0.20542 
0.996722 0.000333899 0.208448 
0.996802 0.000334512 0.211524 
0.996875 0.000335645 0.21465 
0.996941 0.000337291 0.217828 
0.997002 0.000339443 0.221057 
0.997058 0.0003421 0.22434 
0.997108 0.000345263 0.227676 
0.997153 0.000348934 0.231067 
0.997193 0.000353118 0.234514 
0.997229 0.000357823 0.238017 
0.997261 0.00036306 0.241578 
0.997288 0.00036884 0.245198 
0.997312 0.000375179 0.248877 
0.997332 0.000382094 0.252618 
0.997347 0.000389605 0.25642 
0.99736 0.000397735 0.260284 
0.997368 0.00040651 0.264213 
0.997373 0.000415958 0.268206 
0.997375 0.00042611 0.272266 
