-15 -15 1.00954 1.33845 1.39822 1.40993 1.41501 
-15 -12 2.69091 1.43184 1.40993 1.40322 1.41501 
-15 -9 0.760273 1.50054 1.41501 1.40735 1.41501 
-15 -6 0.760646 1.47525 1.41501 1.41501 1.40322 
-15 -3 0.752568 1.48643 1.41501 1.40322 1.41501 
-15 0 0.760273 1.50054 1.42147 1.40322 1.41501 
-15 3 0.754308 1.48452 1.41501 1.40322 1.41501 
-15 6 0.747695 1.48643 1.42147 1.40735 1.40993 
-15 9 0.760273 1.47525 1.40825 1.41501 1.40322 
-15 12 0.754308 1.47525 1.40825 1.41501 1.40322 
-15 15 0.759429 1.49484 1.42147 1.40735 1.41501 
-12 -15 0.721061 1.18954 1.3825 1.40007 1.40993 
-12 -12 1.16223 1.37055 1.40993 1.414 1.40322 
-12 -9 1.69409 1.45015 1.41501 1.39348 1.40993 
-12 -6 1.62069 1.45985 1.41501 1.40735 1.40993 
-12 -3 1.62069 1.46529 1.41501 1.41501 1.41501 
-12 0 1.61142 1.45727 1.41501 1.414 1.41501 
-12 3 1.62915 1.45985 1.41501 1.40993 1.40322 
-12 6 1.61589 1.45727 1.414 1.39348 1.40735 
-12 9 1.62915 1.45727 1.42147 1.40322 1.40322 
-12 12 1.66655 1.45189 1.41501 1.41501 1.41501 
-12 15 2.10958 1.45189 1.41501 1.40322 1.41501 
-9 -15 0.624869 1.14528 1.39115 1.41501 1.40993 
-9 -12 0.808021 1.30847 1.40993 1.40735 1.414 
-9 -9 1.96232 1.42012 1.41501 1.41501 1.414 
-9 -6 2.14477 1.45546 1.41501 1.40322 1.40993 
-9 -3 2.14477 1.44756 1.42147 1.40993 1.40993 
-9 0 2.07426 1.45546 1.39348 1.41501 1.414 
-9 3 2.1015 1.43942 1.41501 1.414 1.40735 
-9 6 2.09068 1.44655 1.41501 1.41501 1.40735 
-9 9 2.06743 1.43184 1.40322 1.41501 1.41501 
-9 12 1.98289 1.43708 1.40735 1.40322 1.40993 
-9 15 1.70566 1.46529 1.39348 1.41501 1.40735 
-6 -15 0.583293 1.14351 1.39104 1.40322 1.40322 
-6 -12 0.707002 1.2642 1.40488 1.41501 1.40993 
-6 -9 1.38946 1.40488 1.40993 1.40993 1.41501 
-6 -6 1.72494 1.43184 1.40735 1.40322 1.40735 
-6 -3 1.75186 1.43184 1.41501 1.41501 1.40322 
-6 0 1.73997 1.42012 1.40735 1.40322 1.41501 
-6 3 1.75535 1.42664 1.41501 1.40735 1.41501 
-6 6 1.71437 1.42664 1.40735 1.39348 1.40993 
-6 9 1.73498 1.43942 1.41501 1.39348 1.40993 
-6 12 1.71687 1.45003 1.41501 1.40993 1.39348 
-6 15 1.22764 1.4844 1.41242 1.414 1.40735 
-3 -15 0.574224 1.16724 1.40488 1.40993 1.40993 
-3 -12 0.665265 1.27187 1.3961 1.40735 1.40993 
-3 -9 1.03148 1.37919 1.41501 1.40735 1.40993 
-3 -6 1.52521 1.40825 1.41501 1.40322 1.40735 
-3 -3 1.62752 1.42012 1.414 1.414 1.40322 
-3 0 1.59772 1.42664 1.40993 1.40322 1.40322 
-3 3 1.59111 1.42664 1.41501 1.40322 1.41501 
-3 6 1.6775 1.43184 1.41501 1.41501 1.40322 
-3 9 1.73815 1.45727 1.40735 1.39348 1.41501 
-3 12 1.50907 1.45538 1.42147 1.41501 1.40735 
-3 15 1.13257 1.47328 1.42147 1.40322 1.40735 
0 -15 0.59781 1.23303 1.3825 1.40993 1.41501 
0 -12 0.65708 1.27439 1.38149 1.40993 1.41501 
0 -9 0.907294 1.37055 1.40993 1.41501 1.40735 
0 -6 1.35865 1.38149 1.40993 1.39348 1.414 
0 -3 1.51318 1.40825 1.40735 1.41501 1.40322 
0 0 1.53981 1.42012 1.41501 1.40322 1.41501 
0 3 1.62683 1.43942 1.40322 1.41501 1.40993 
0 6 1.69662 1.45189 1.40322 1.41501 1.40993 
0 9 1.69612 1.45003 1.41501 1.40735 1.41501 
0 12 1.46129 1.46881 1.42147 1.39348 1.40322 
0 15 1.13105 1.4788 1.41501 1.41501 1.40322 
3 -15 0.641092 1.29175 1.3825 1.40007 1.41501 
3 -12 0.686789 1.30113 1.40322 1.41501 1.41501 
3 -9 0.85703 1.35751 1.40993 1.40993 1.40735 
3 -6 1.25554 1.40993 1.40993 1.41501 1.41501 
3 -3 1.47119 1.42664 1.39348 1.40322 1.40735 
