2.58354e-05 0.00219989 0.402848 
2.66569e-05 0.00220654 0.400535 
2.75099e-05 0.00221339 0.39821 
2.83956e-05 0.00222044 0.395873 
2.93156e-05 0.00222769 0.393525 
3.02711e-05 0.00223515 0.391165 
3.12637e-05 0.00224282 0.388794 
3.2295e-05 0.0022507 0.386412 
3.33667e-05 0.00225879 0.384019 
3.44805e-05 0.0022671 0.381615 
3.5638e-05 0.00227563 0.3792 
3.68414e-05 0.00228438 0.376774 
3.80924e-05 0.00229336 0.374339 
3.93931e-05 0.00230256 0.371893 
4.07456e-05 0.00231199 0.369437 
4.21523e-05 0.00232165 0.366971 
4.36153e-05 0.00233155 0.364496 
4.51371e-05 0.00234169 0.362011 
4.67203e-05 0.00235207 0.359518 
4.83675e-05 0.0023627 0.357015 
5.00814e-05 0.00237357 0.354504 
5.18648e-05 0.0023847 0.351984 
5.37209e-05 0.00239608 0.349456 
5.56527e-05 0.00240771 0.34692 
5.76634e-05 0.00241961 0.344377 
5.97564e-05 0.00243178 0.341826 
6.19354e-05 0.00244421 0.339268 
6.42039e-05 0.00245691 0.336703 
6.65658e-05 0.0024699 0.334131 
6.90252e-05 0.00248316 0.331554 
7.15861e-05 0.0024967 0.32897 
7.4253e-05 0.00251053 0.326381 
7.70303e-05 0.00252465 0.323786 
7.99228e-05 0.00253907 0.321186 
8.29354e-05 0.00255378 0.318582 
8.60731e-05 0.0025688 0.315973 
8.93413e-05 0.00258413 0.31336 
9.27455e-05 0.00259976 0.310744 
9.62915e-05 0.00261572 0.308124 
9.99852e-05 0.00263199 0.305501 
0.000103833 0.00264859 0.302875 
0.000107841 0.00266552 0.300248 
0.000112016 0.00268278 0.297618 
0.000116365 0.00270038 0.294987 
0.000120896 0.00271833 0.292354 
0.000125615 0.00273662 0.289721 
0.000130531 0.00275526 0.287088 
0.000135651 0.00277427 0.284454 
0.000140985 0.00279363 0.281821 
0.00014654 0.00281337 0.279188 
0.000152326 0.00283348 0.276557 
0.000158352 0.00285396 0.273927 
0.000164627 0.00287483 0.271299 
0.000171162 0.00289609 0.268674 
0.000177968 0.00291775 0.266051 
0.000185053 0.0029398 0.263432 
0.000192431 0.00296226 0.260816 
0.000200111 0.00298513 0.258204 
0.000208106 0.00300842 0.255597 
0.000216429 0.00303213 0.252994 
0.00022509 0.00305628 0.250397 
0.000234104 0.00308085 0.247805 
0.000243484 0.00310587 0.245219 
0.000253244 0.00313133 0.24264 
0.000263396 0.00315725 0.240068 
0.000273957 0.00318363 0.237503 
0.000284941 0.00321048 0.234945 
0.000296363 0.00323779 0.232396 
0.00030824 0.00326559 0.229855 
0.000320586 0.00329387 0.227323 
0.00033342 0.00332264 0.2248 
0.000346757 0.00335192 0.222287 
0.000360615 0.0033817 0.219784 
0.000375013 0.00341199 0.217291 
0.000389968 0.0034428 0.214809 
0.000405499 0.00347414 0.212338 
0.000421625 0.00350602 0.209879 
0.000438365 0.00353843 0.207432 
0.00045574 0.0035714 0.204997 
0.000473769 0.00360492 0.202574 
0.000492473 0.003639 0.200164 
0.000511874 0.00367365 0.197768 
0.000531991 0.00370889 0.195385 
0.000552848 0.00374471 0.193016 
0.000574466 0.00378112 0.190662 
0.000596866 0.00381814 0.188322 
0.000620073 0.00385577 0.185996 
0.000644108 0.00389401 0.183686 
0.000668995 0.00393288 0.181392 
0.000694757 0.00397239 0.179113 
0.000721417 0.00401254 0.17685 
0.000748999 0.00405334 0.174603 
0.000777528 0.0040948 0.172372 
0.000807027 0.00413692 0.170159 
0.00083752 0.00417973 0.167962 
0.000869032 0.00422322 0.165783 
0.000901587 0.0042674 0.163621 
0.000935209 0.00431228 0.161476 
0.000969923 0.00435788 0.159349 
0.00100575 0.0044042 0.157241 
0.00104272 0.00445125 0.15515 
0.00108086 0.00449904 0.153078 
0.00112018 0.00454757 0.151024 
0.00116072 0.00459686 0.148989 
0.00120249 0.00464692 0.146973 
0.00124552 0.00469776 0.144975 
0.00128984 0.00474938 0.142997 
0.00133546 0.0048018 0.141038 
0.00138241 0.00485502 0.139098 
0.00143071 0.00490906 0.137177 
0.00148038 0.00496392 0.135276 
0.00153145 0.00501962 0.133394 
0.00158393 0.00507616 0.131532 
0.00163784 0.00513356 0.12969 
0.00169322 0.00519182 0.127867 
0.00175006 0.00525096 0.126064 
0.0018084 0.00531099 0.12428 
0.00186825 0.00537191 0.122517 
0.00192963 0.00543374 0.120773 
0.00199256 0.00549648 0.119049 
0.00205704 0.00556015 0.117345 
0.0021231 0.00562477 0.11566 
0.00219076 0.00569033 0.113995 
0.00226001 0.00575685 0.11235 
0.00233088 0.00582435 0.110725 
0.00240338 0.00589283 0.109119 
0.00247752 0.0059623 0.107533 
0.00255331 0.00603278 0.105967 
0.00263076 0.00610427 0.10442 
0.00270987 0.00617679 0.102892 
0.00279066 0.00625035 0.101384 
0.00287313 0.00632497 0.099895 
0.00295728 0.00640064 0.0984252 
0.00304312 0.00647739 0.0969745 
0.00313065 0.00655523 0.0955428 
0.00321988 0.00663417 0.09413 
0.0033108 0.00671421 0.092736 
0.00340342 0.00679538 0.0913607 
0.00349773 0.00687769 0.0900039 
0.00359373 0.00696114 0.0886656 
0.00369143 0.00704575 0.0873455 
0.00379081 0.00713153 0.0860436 
