-15 -15 0.1 0.42162 0.428431 0.428319 0.4283 
-15 -12 0.1 0.416323 0.428771 0.428293 0.428256 
-15 -9 0.1 0.418618 0.428828 0.428319 0.428319 
-15 -6 0.1 0.422109 0.428671 0.428283 0.428256 
-15 -3 0.1 0.424549 0.4286 0.428239 0.428293 
-15 0 0.1 0.427984 0.428511 0.428282 0.428293 
-15 3 0.1 0.431409 0.428384 0.428257 0.4283 
-15 6 0.1 0.435857 0.428256 0.428264 0.4283 
-15 9 0.1 0.439527 0.427962 0.428256 0.428293 
-15 12 0.1 0.444999 0.42778 0.428274 0.428256 
-15 15 0.1 0.450031 0.427429 0.42822 0.428293 
-12 -15 0.496575 0.423231 0.428293 0.428293 0.4283 
-12 -12 0.631132 0.420309 0.428513 0.428318 0.428319 
-12 -9 0.7938 0.416376 0.428693 0.428301 0.428256 
-12 -6 0.861302 0.416415 0.428758 0.428276 0.4283 
-12 -3 0.907529 0.416695 0.428847 0.428276 0.428319 
-12 0 0.966673 0.417201 0.428834 0.428257 0.4283 
-12 3 1.01036 0.418192 0.428779 0.428276 0.428256 
-12 6 1.048 0.419438 0.428774 0.42824 0.428275 
-12 9 1.09109 0.422209 0.428688 0.428258 0.428256 
-12 12 1.16088 0.427042 0.428603 0.428239 0.428292 
-12 15 1.40958 0.441424 0.427926 0.428282 0.4283 
-9 -15 0.455953 0.42615 0.4282 0.4283 0.428293 
-9 -12 0.547991 0.424182 0.428266 0.4283 0.4283 
-9 -9 0.645922 0.419307 0.428514 0.428292 0.428275 
-9 -6 0.683831 0.417802 0.428567 0.428257 0.428256 
-9 -3 0.711985 0.417235 0.428607 0.428293 0.428256 
-9 0 0.753033 0.416617 0.428651 0.428293 0.428256 
-9 3 0.876463 0.416427 0.428824 0.428319 0.428319 
-9 6 1.0287 0.418941 0.428764 0.428276 0.428293 
-9 9 1.10493 0.422866 0.428671 0.428275 0.428256 
-9 12 1.21803 0.431193 0.428403 0.428221 0.4283 
-9 15 0.1 0.455246 0.427108 0.428281 0.4283 
-6 -15 0.431209 0.428164 0.428282 0.4283 0.4283 
-6 -12 0.49745 0.424121 0.428258 0.4283 0.428292 
-6 -9 0.565003 0.425405 0.428345 0.428256 0.428256 
-6 -6 0.636437 0.419938 0.428495 0.428301 0.428256 
-6 -3 0.726797 0.417046 0.428654 0.428337 0.428275 
-6 0 0.830939 0.416358 0.428799 0.428257 0.4283 
-6 3 0.888809 0.41653 0.428826 0.428257 0.428256 
-6 6 1.02053 0.418213 0.428843 0.428276 0.428256 
