-15 -15 0 1.4677 0.830863 0.680122 0.634877 
-15 -12 0 1.6727 0.870856 0.699013 0.640557 
-15 -9 0 1.82568 0.90647 0.697806 0.643145 
-15 -6 0 1.90155 0.919435 0.704315 0.645102 
-15 -3 0 1.93167 0.925683 0.705706 0.644457 
-15 0 0 1.93167 0.920325 0.70844 0.645102 
-15 3 0 1.93167 0.925683 0.705706 0.644457 
-15 6 0 1.98656 0.926887 0.70844 0.644457 
-15 9 0 1.99809 0.932007 0.705091 0.645102 
-15 12 0 2.02227 0.94191 0.711188 0.643514 
-15 15 0 2.03416 0.955422 0.714722 0.649098 
-12 -15 0.1 0.946661 0.711188 0.645102 0.619377 
-12 -12 0.15 1.10357 0.747415 0.656361 0.625183 
-12 -9 0.15 1.30604 0.77876 0.667877 0.631524 
-12 -6 0.15 1.37897 0.805222 0.677761 0.634326 
-12 -3 0.15 1.45767 0.823195 0.680122 0.633903 
-12 0 0.15 1.4575 0.82765 0.679685 0.633903 
-12 3 0.15 1.46753 0.830026 0.683222 0.634877 
-12 6 0.15 1.50507 0.83929 0.688121 0.638998 
-12 9 0 1.67246 0.87614 0.694466 0.640557 
-12 12 0 1.97691 0.935387 0.711188 0.645102 
-12 15 0 1.93577 0.977738 0.720438 0.649098 
-9 -15 0.650153 0.724099 0.649098 0.621083 0.608874 
-9 -12 0.923799 0.793724 0.671907 0.630549 0.614642 
-9 -9 1.42643 0.881567 0.695227 0.640557 0.616005 
-9 -6 1.92976 0.999192 0.720438 0.649098 0.621083 
-9 -3 1.81421 1.09302 0.741599 0.656361 0.625183 
-9 0 1.67618 1.20063 0.76351 0.662328 0.626961 
-9 3 1.56857 1.40661 0.812232 0.675411 0.632387 
-9 6 0.15 1.63596 1.07809 0.739327 0.656361 
-9 9 0 1.75335 1.02188 0.727858 0.652198 
-9 12 0 1.79331 1.02188 0.727858 0.652198 
-9 15 0 1.7697 1.02188 0.728489 0.649098 
-6 -15 0.563615 0.625721 0.610241 0.603352 0.600497 
-6 -12 0.761038 0.671563 0.628745 0.61349 0.605784 
-6 -9 0.937376 0.71408 0.647096 0.620301 0.607279 
-6 -6 1.18661 0.770629 0.66566 0.62877 0.61349 
-6 -3 1.47395 0.830026 0.684953 0.634877 0.615133 
-6 0 2.0096 0.966079 0.714722 0.647096 0.620301 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0.487553 0.551421 0.567526 0.57889 0.58839 
-3 -12 0.584995 0.58642 0.59162 0.593806 0.595267 
-3 -9 0.671073 0.623295 0.610241 0.603352 0.600497 
-3 -6 0.750458 0.658035 0.625183 0.610241 0.602615 
-3 -3 0.845445 0.68323 0.636744 0.616005 0.605712 
-3 0 0.947991 0.711188 0.645102 0.620809 0.607279 
-3 3 1.16016 0.756453 0.660177 0.62603 0.610473 
-3 6 1.48022 0.818779 0.683222 0.634231 0.615133 
-3 9 2.1424 0.94191 0.706509 0.647096 0.621083 
-3 12 1.56712 1.19694 0.758242 0.66347 0.62877 
-3 15 0.25 2.0096 0.977738 0.714722 0.647096 
0 -15 0.453366 0.1 0 0 0 
0 -12 0.50234 0.537175 0.551634 0 0 
0 -9 0.547113 0.562996 0.575629 0.585769 0.591945 
0 -6 0.594515 0.592712 0.596295 0.596024 0.596024 
0 -3 0.639972 0.614339 0.607348 0.602896 0.600497 
0 0 0.692661 0.640557 0.616807 0.60894 0.603352 
0 3 0.782677 0.672411 0.632067 0.61349 0.604894 
0 6 0.924654 0.713373 0.646433 0.620809 0.608874 
0 9 1.14777 0.759245 0.662328 0.625183 0.613004 
0 12 2.04095 0.850629 0.688121 0.636744 0.615133 
0 15 4.13406 1.01128 0.721276 0.649098 0.620809 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.521796 0.05 0 0 0 
3 -6 0.534738 0.551711 0.566412 0.579821 0.587556 
3 -3 0.564044 0.574241 0.583448 0.589686 0.593806 
3 0 0.594834 0.597596 0.596732 0.596732 0.59908 
3 3 0.639005 0.622306 0.609765 0.603352 0.602105 
3 6 0.657428 0.630878 0.61349 0.604894 0.601825 
3 9 0.779852 0.678835 0.635219 0.615133 0.607348 
3 12 1.06341 0.750084 0.662328 0.626961 0.610241 
3 15 1.54355 0.828681 0.680122 0.636744 0.616005 
6 -15 0 0 0 0 0 
6 -12 0 0.05 0 0 0.05 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0.584874 0.593465 0.596732 0.59908 0.596024 
6 9 0.734132 0.671155 0.632387 0.61349 0.604894 
6 12 0.855973 0.715591 0.649098 0.623757 0.608874 
