-9 -9 2.23729 0.899199 0.750305 0.725062 0.716114 0.709233 0.705214 0.703788 0.700837 0.699389 
-9 -6 2.23473 0.899199 0.751618 0.727966 0.715212 0.709233 0.704776 0.703013 0.701603 0.700571 
-9 -3 2.16949 0.890785 0.746572 0.72387 0.714461 0.709676 0.705214 0.703788 0.701271 0.700149 
-9 0 2.167 0.891399 0.748409 0.725506 0.714461 0.709233 0.705833 0.703013 0.700837 0.699389 
-9 3 2.23473 0.896085 0.751618 0.727966 0.714461 0.709676 0.705833 0.703013 0.701603 0.698695 
-9 6 1.92526 0.862743 0.74483 0.723414 0.714089 0.709593 0.706705 0.703788 0.700848 0.698695 
-9 9 2.13559 0.892799 0.751138 0.725062 0.716114 0.708067 0.705997 0.703013 0.700848 0.700571 
-9 12 1.90772 0.867385 0.745699 0.725506 0.714551 0.708946 0.7045 0.703013 0.700149 0.700571 
-9 15 1.75517 0.813293 0.738828 0.722306 0.711506 0.708946 0.7045 0.702307 0.700149 0.700571 
-6 -15 1.14556 0.904262 0.75329 0.727826 0.716871 0.709233 0.706705 0.703013 0.701271 0.700571 
-6 -12 1.53295 0.89237 0.749772 0.725062 0.716114 0.709676 0.706705 0.703013 0.700848 0.701003 
-6 -9 1.68151 0.806331 0.739297 0.722306 0.713342 0.706998 0.705214 0.702307 0.700837 0.698695 
-6 -6 1.50346 0.844567 0.743495 0.723087 0.713342 0.708795 0.705214 0.702307 0.702742 0.698695 
-6 -3 1.68887 0.799136 0.737482 0.721529 0.712246 0.708946 0.7045 0.702307 0.700149 0.698695 
-6 0 1.48392 0.837999 0.743495 0.723414 0.71536 0.708946 0.703722 0.703013 0.701603 0.700149 
-6 3 1.65364 0.800737 0.738455 0.720682 0.713057 0.708218 0.705985 0.700848 0.701271 0.699127 
-6 6 1.43215 0.834203 0.743495 0.723087 0.714089 0.708504 0.705115 0.702307 0.700149 0.698695 
-6 9 1.35444 0.806572 0.740143 0.721852 0.711506 0.708067 0.705985 0.702307 0.700149 0.698695 
-6 12 1.26306 0.775608 0.730803 0.719142 0.711062 0.705833 0.703013 0.700848 0.700149 0.700571 
-6 15 1.06291 0.740761 0.718013 0.711857 0.705833 0.703013 0.700848 0.700571 0.698695 0.698096 
-3 -15 0.78521 0.862457 0.747799 0.727966 0.716114 0.709676 0.705833 0.702307 0.702742 0.700149 
-3 -12 1.10865 0.868133 0.747925 0.724656 0.716114 0.709676 0.705214 0.702307 0.702742 0.700149 
-3 -9 1.27219 0.835754 0.744027 0.723414 0.714461 0.708795 0.705214 0.702307 0.702742 0.700149 
-3 -6 1.26552 0.785752 0.735735 0.721529 0.711506 0.707426 0.705985 0.702307 0.701271 0.699127 
-3 -3 1.27314 0.784272 0.734138 0.717555 0.712598 0.706553 0.703722 0.702307 0.700571 0.698851 
-3 0 1.23006 0.808609 0.740925 0.721457 0.712896 0.708946 0.705115 0.702307 0.700149 0.698695 
-3 3 1.18699 0.797386 0.737538 0.721529 0.712896 0.708946 0.703722 0.700848 0.701271 0.699453 
-3 6 1.13621 0.777411 0.732433 0.71991 0.712598 0.706717 0.7045 0.702307 0.700837 0.698695 
-3 9 1.02743 0.751184 0.722632 0.713803 0.708067 0.705214 0.703788 0.700837 0.699544 0.699874 
-3 12 0.880639 0.723235 0.708946 0.705214 0.703013 0.701271 0.698695 0.697251 0.697682 0.696564 
-3 15 0.25 0.690615 0.680431 0.678454 0.677159 0.678454 0.677159 0.677159 0.679372 0.679372 
0 -15 0.715332 0.793183 0.740861 0.723087 0.71536 0.708795 0.705985 0.703788 0.702742 0.698695 
0 -12 0.879273 0.821076 0.74257 0.723414 0.712246 0.708067 0.705214 0.702307 0.701704 0.700571 
0 -9 1.08654 0.813447 0.740861 0.723087 0.713803 0.708946 0.704062 0.703013 0.700837 0.699544 
0 -6 1.12202 0.795036 0.737404 0.722306 0.711506 0.708946 0.7045 0.702307 0.702038 0.698695 
0 -3 1.08944 0.76842 0.732004 0.715967 0.710326 0.706717 0.7045 0.702742 0.700571 0.698695 
0 0 1.07201 0.775223 0.732358 0.71991 0.709965 0.706717 0.705985 0.702307 0.700571 0.700571 
0 3 1.00273 0.756912 0.728382 0.716114 0.711118 0.704776 0.703013 0.701603 0.700571 0.698695 
0 6 0.850438 0.733647 0.716794 0.709233 0.706705 0.703013 0.700848 0.700149 0.698851 0.698435 
0 9 0.80336 0.705483 0.699874 0.695986 0.69631 0.69631 0.69631 0.695733 0.694885 0.69631 
0 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.705104 0.758384 0.732296 0.720682 0.712153 0.706998 0.7045 0.702307 0.700149 0.700571 
3 -12 0.80072 0.780379 0.737872 0.720682 0.713057 0.707426 0.7045 0.702307 0.700837 0.698695 
3 -9 0.958976 0.783399 0.736568 0.721529 0.712598 0.706998 0.705115 0.703449 0.700571 0.699127 
3 -6 1.01175 0.771515 0.733329 0.71991 0.709965 0.708218 0.703722 0.701704 0.701003 0.698695 
3 -3 0.982391 0.758196 0.729647 0.717701 0.710768 0.705931 0.703013 0.700837 0.700149 0.698695 
3 0 0.85199 0.742502 0.721529 0.713342 0.708946 0.7045 0.702307 0.700149 0.698851 0.698435 
3 3 0.786346 0.717018 0.708218 0.703722 0.702742 0.702038 0.698695 0.699874 0.699116 0.697407 
3 6 0.25 0.688507 0.68169 0.678663 0.679583 0.679583 0.679583 0.679583 0.679583 0.68169 
3 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0.691291 0.740281 0.727027 0.71566 0.709676 0.705997 0.703788 0.702742 0.700149 0.698695 
6 -12 0.705081 0.738254 0.72387 0.714551 0.709676 0.706705 0.703449 0.701704 0.700149 0.699874 
6 -9 0.804505 0.744623 0.727167 0.71566 0.708946 0.706705 0.703788 0.700837 0.700149 0.697251 
6 -6 0.809735 0.740925 0.722306 0.714608 0.708067 0.705214 0.703449 0.701271 0.698695 0.699874 
6 -3 0.775477 0.722847 0.713057 0.708218 0.703013 0.702307 0.700149 0.698695 0.699874 0.699116 
6 0 0.741496 0.698207 0.695628 0.695054 0.694208 0.696057 0.693481 0.694314 0.696057 0.694314 
6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
