0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 2 2 7 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 6 5 7 6 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 8 10 11 10 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 8 10 10 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 11 11 11 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18 19 19 18 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 20 16 15 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 14 5 12 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 3 4 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 2 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 16 14 10 8 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 14 14 14 13 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 12 14 13 9 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 12 13 14 6 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 10 11 13 7 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 17 18 15 4 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 16 17 12 2 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 15 14 13 6 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 13 16 11 11 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 13 3 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 6 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 11 8 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 2 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 19 18 16 12 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 16 20 15 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 15 16 9 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 12 15 17 6 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 14 15 15 6 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 15 17 13 6 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 17 15 14 10 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 15 17 19 9 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 15 22 14 7 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 13 15 21 14 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 10 14 19 8 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 9 19 15 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 15 17 6 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 15 12 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 11 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 4 3 3 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18 19 19 12 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 14 19 11 7 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 16 16 9 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 20 15 7 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 17 17 10 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 22 16 8 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 12 15 15 10 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 15 16 6 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 14 14 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 10 10 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 7 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 6 11 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 19 9 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 13 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 19 12 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 18 24 15 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 18 18 9 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 11 19 12 5 1 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 21 13 7 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 13 10 6 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 11 15 10 6 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 11 6 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 9 8 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 5 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 15 20 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 23 21 17 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 16 19 16 8 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 12 19 13 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 18 15 14 9 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 11 7 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 11 8 5 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19 12 6 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 5 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 15 9 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 25 24 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 16 19 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 23 18 11 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 23 17 8 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 9 6 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20 11 5 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 7 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 16 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 21 22 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 16 17 14 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 27 27 13 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 6 5 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 3 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 10 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 15 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 19 12 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 14 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 6 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 13 16 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21 16 16 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 22 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 11 0 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 5 5 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 17 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 18 6 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 10 5 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 14 12 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 12 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 10 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 15 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 26 15 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 5 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 6 10 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 11 15 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 11 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 7 14 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 7 17 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 18 17 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 7 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 5 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
