0.00610446 0.890039 0.415131 
0.00591786 0.888885 0.41754 
0.00573864 0.887702 0.419924 
0.00556648 0.886489 0.422282 
0.00540106 0.885247 0.424615 
0.0052421 0.883974 0.426922 
0.0050893 0.882671 0.429204 
0.0049424 0.881337 0.431461 
0.00480115 0.879971 0.433692 
0.0046653 0.878574 0.435897 
0.00453462 0.877145 0.438078 
0.00440889 0.875683 0.440233 
0.00428791 0.874188 0.442363 
0.00417146 0.872661 0.444467 
0.00405937 0.871099 0.446547 
0.00395144 0.869504 0.448602 
0.00384752 0.867874 0.450632 
0.00374742 0.86621 0.452638 
0.003651 0.86451 0.454618 
0.0035581 0.862774 0.456575 
0.00346859 0.861003 0.458507 
0.00338232 0.859194 0.460414 
0.00329917 0.857349 0.462298 
0.00321901 0.855466 0.464157 
0.00314172 0.853545 0.465993 
0.00306718 0.851586 0.467805 
0.00299531 0.849588 0.469594 
0.00292597 0.847551 0.471359 
0.00285909 0.845473 0.473101 
0.00279457 0.843356 0.47482 
0.00273231 0.841197 0.476515 
0.00267223 0.838998 0.478189 
0.00261424 0.836756 0.479839 
0.00255828 0.834472 0.481467 
0.00250426 0.832146 0.483073 
0.00245212 0.829776 0.484656 
0.00240178 0.827362 0.486218 
0.00235318 0.824904 0.487758 
0.00230625 0.822401 0.489276 
0.00226094 0.819853 0.490772 
0.00221719 0.817259 0.492248 
0.00217495 0.814619 0.493702 
0.00213415 0.811932 0.495135 
0.00209476 0.809198 0.496547 
0.00205672 0.806416 0.497939 
0.00201999 0.803586 0.49931 
0.00198453 0.800706 0.500661 
0.00195029 0.797778 0.501992 
0.00191723 0.7948 0.503303 
0.00188531 0.791771 0.504594 
0.0018545 0.788692 0.505865 
0.00182476 0.785561 0.507117 
0.00179606 0.782379 0.508349 
0.00176837 0.779145 0.509562 
0.00174165 0.775858 0.510756 
0.00171587 0.772518 0.511932 
0.00169101 0.769125 0.513088 
0.00166705 0.765678 0.514226 
0.00164395 0.762176 0.515346 
0.00162168 0.75862 0.516447 
0.00160024 0.755009 0.517531 
0.00157958 0.751342 0.518596 
0.00155971 0.74762 0.519644 
0.00154058 0.743841 0.520673 
0.00152218 0.740006 0.521686 
0.0015045 0.736115 0.522681 
0.00148752 0.732166 0.523659 
0.00147121 0.728161 0.524619 
0.00145556 0.724097 0.525563 
0.00144057 0.719976 0.52649 
0.00142621 0.715798 0.5274 
0.00141246 0.711561 0.528294 
0.00139932 0.707266 0.529171 
0.00138678 0.702913 0.530032 
0.00137482 0.698502 0.530877 
0.00136342 0.694032 0.531706 
0.00135259 0.689505 0.53252 
0.00134231 0.684919 0.533317 
0.00133257 0.680274 0.534099 
0.00132336 0.675572 0.534865 
0.00131467 0.670812 0.535616 
0.0013065 0.665995 0.536352 
0.00129884 0.66112 0.537072 
0.00129168 0.656187 0.537778 
0.00128502 0.651198 0.538468 
0.00127885 0.646153 0.539144 
0.00127316 0.641052 0.539806 
0.00126796 0.635896 0.540452 
0.00126324 0.630684 0.541085 
0.00125898 0.625419 0.541703 
0.0012552 0.620099 0.542307 
0.00125189 0.614727 0.542897 
0.00124904 0.609303 0.543473 
0.00124665 0.603828 0.544035 
0.00124473 0.598302 0.544583 
0.00124327 0.592727 0.545118 
0.00124227 0.587104 0.54564 
0.00124173 0.581433 0.546148 
0.00124165 0.575717 0.546642 
0.00124204 0.569955 0.547124 
0.00124288 0.56415 0.547592 
0.0012442 0.558303 0.548048 
0.00124597 0.552415 0.548491 
0.00124822 0.546488 0.548921 
0.00125094 0.540524 0.549339 
0.00125414 0.534523 0.549744 
0.00125782 0.528488 0.550137 
0.00126198 0.52242 0.550517 
0.00126662 0.516322 0.550886 
0.00127176 0.510195 0.551242 
0.0012774 0.504041 0.551587 
0.00128355 0.497862 0.55192 
0.0012902 0.49166 0.552241 
0.00129737 0.485438 0.552551 
0.00130507 0.479198 0.552849 
0.0013133 0.472941 0.553136 
0.00132207 0.46667 0.553412 
0.00133139 0.460388 0.553677 
0.00134127 0.454096 0.553931 
0.00135172 0.447798 0.554174 
0.00136274 0.441495 0.554406 
0.00137435 0.435191 0.554628 
0.00138656 0.428887 0.55484 
0.00139939 0.422587 0.555041 
0.00141283 0.416292 0.555232 
0.00142691 0.410006 0.555413 
0.00144163 0.40373 0.555585 
0.00145702 0.397469 0.555746 
0.00147308 0.391223 0.555898 
0.00148983 0.384996 0.556041 
0.00150728 0.378791 0.556174 
0.00152546 0.372609 0.556298 
0.00154437 0.366454 0.556413 
0.00156403 0.360327 0.556519 
0.00158446 0.354233 0.556616 
0.00160568 0.348172 0.556705 
0.0016277 0.342147 0.556785 
0.00165054 0.336161 0.556857 
0.00167423 0.330216 0.55692 
0.00169878 0.324315 0.556976 
0.00172422 0.318459 0.557024 
0.00175056 0.312651 0.557064 
0.00177782 0.306892 0.557096 
0.00180604 0.301185 0.557121 
0.00183522 0.295532 0.557139 
0.0018654 0.289935 0.557149 
0.0018966 0.284395 0.557153 
0.00192885 0.278914 0.557149 
0.00196216 0.273494 0.557139 
0.00199657 0.268136 0.557122 
0.0020321 0.262841 0.557099 
0.00206878 0.257612 0.55707 
0.00210664 0.252449 0.557035 
0.0021457 0.247354 0.556993 
0.00218601 0.242327 0.556946 
0.00222757 0.23737 0.556893 
0.00227044 0.232484 0.556835 
0.00231463 0.227669 0.556771 
0.00236019 0.222926 0.556702 
0.00240714 0.218255 0.556627 
0.00245551 0.213658 0.556548 
0.00250536 0.209134 0.556464 
0.00255669 0.204684 0.556375 
0.00260956 0.200309 0.556282 
0.00266401 0.196008 0.556184 
0.00272006 0.191782 0.556082 
0.00277775 0.18763 0.555975 
0.00283714 0.183553 0.555865 
0.00289825 0.17955 0.55575 
0.00296112 0.175622 0.555632 
0.0030258 0.171768 0.55551 
0.00309233 0.167987 0.555385 
0.00316076 0.16428 0.555256 
0.00323112 0.160645 0.555123 
0.00330347 0.157083 0.554988 
0.00337784 0.153593 0.554849 
0.00345428 0.150174 0.554707 
0.00353285 0.146825 0.554562 
0.00361358 0.143546 0.554414 
0.00369654 0.140337 0.554264 
0.00378176 0.137196 0.554111 
0.0038693 0.134122 0.553956 
0.00395922 0.131115 0.553797 
0.00405155 0.128174 0.553637 
0.00414636 0.125297 0.553474 
0.00424371 0.122485 0.553309 
0.00434364 0.119736 0.553142 
0.00444621 0.117049 0.552973 
0.00455149 0.114423 0.552802 
0.00465952 0.111857 0.552629 
0.00477036 0.10935 0.552454 
0.00488409 0.106901 0.552278 
0.00500075 0.10451 0.552099 
0.00512041 0.102174 0.551919 
0.00524313 0.0998932 0.551738 
0.00536898 0.0976665 0.551554 
0.00549802 0.0954927 0.55137 
0.00563032 0.0933707 0.551184 
0.00576594 0.0912996 0.550996 
0.00590494 0.0892783 0.550807 
0.00604741 0.0873058 0.550617 
0.00619341 0.085381 0.550426 
0.006343 0.083503 0.550233 
0.00649627 0.0816707 0.550039 
0.00665327 0.0798832 0.549845 
0.0068141 0.0781394 0.549648 
0.00697881 0.0764383 0.549451 
0.0071475 0.0747791 0.549253 
0.00732022 0.0731608 0.549054 
0.00749707 0.0715823 0.548854 
0.00767811 0.0700429 0.548653 
0.00786343 0.0685415 0.54845 
0.00805312 0.0670773 0.548247 
0.00824724 0.0656494 0.548043 
0.00844589 0.064257 0.547838 
0.00864914 0.0628991 0.547632 
0.00885709 0.0615749 0.547425 
0.00906982 0.0602837 0.547218 
0.00928741 0.0590245 0.547009 
0.00950995 0.0577967 0.5468 
0.00973753 0.0565994 0.546589 
0.00997025 0.0554318 0.546378 
0.0102082 0.0542933 0.546166 
0.0104514 0.0531831 0.545953 
0.0107001 0.0521005 0.545739 
0.0109542 0.0510448 0.545524 
0.011214 0.0500152 0.545309 
0.0114794 0.0490112 0.545092 
0.0117507 0.0480321 0.544874 
0.0120278 0.0470772 0.544656 
0.0123109 0.0461459 0.544437 
0.0126001 0.0452377 0.544216 
0.0128955 0.0443518 0.543995 
0.0131971 0.0434878 0.543772 
0.0135052 0.0426451 0.543549 
0.0138198 0.0418231 0.543325 
0.0141409 0.0410213 0.543099 
0.0144688 0.0402392 0.542872 
0.0148035 0.0394762 0.542645 
0.0151451 0.0387318 0.542416 
0.0154937 0.0380056 0.542186 
0.0158495 0.0372971 0.541955 
0.0162126 0.0366059 0.541722 
0.016583 0.0359314 0.541488 
0.0169609 0.0352733 0.541253 
0.0173464 0.0346311 0.541017 
0.0177396 0.0340044 0.540779 
0.0181406 0.0333928 0.54054 
0.0185496 0.0327959 0.5403 
0.0189666 0.0322133 0.540058 
0.0193918 0.0316447 0.539814 
0.0198254 0.0310897 0.539569 
0.0202673 0.030548 0.539323 
0.0207178 0.0300191 0.539074 
0.0211769 0.0295028 0.538825 
0.0216449 0.0289988 0.538573 
0.0221218 0.0285066 0.53832 
0.0226077 0.0280261 0.538064 
0.0231027 0.0275569 0.537807 
0.0236071 0.0270988 0.537548 
0.0241209 0.0266513 0.537287 
0.0246443 0.0262144 0.537025 
0.0251774 0.0257877 0.53676 
