4.54077e-14 0.998765 6.213e-07
4.54078e-14 0.998765 6.86642e-07
4.54078e-14 0.998765 7.58856e-07
4.54078e-14 0.998765 8.38665e-07
4.54079e-14 0.998765 9.26867e-07
4.54079e-14 0.998765 1.02435e-06
4.5408e-14 0.998765 1.13207e-06
4.5408e-14 0.998765 1.25113e-06
4.54081e-14 0.998765 1.38271e-06
4.54082e-14 0.998765 1.52813e-06
4.54083e-14 0.998765 1.68884e-06
4.54084e-14 0.998765 1.86646e-06
4.54084e-14 0.998765 2.06275e-06
4.54086e-14 0.998765 2.27968e-06
4.54087e-14 0.998765 2.51943e-06
4.54088e-14 0.998765 2.78439e-06
4.5409e-14 0.998765 3.07721e-06
4.54091e-14 0.998765 3.40083e-06
4.54093e-14 0.998765 3.75847e-06
4.54095e-14 0.998765 4.15373e-06
4.54097e-14 0.998765 4.59055e-06
4.54099e-14 0.998765 5.07331e-06
4.54102e-14 0.998765 5.60683e-06
4.54105e-14 0.998765 6.19645e-06
4.54108e-14 0.998765 6.84807e-06
4.54112e-14 0.998765 7.56821e-06
4.54116e-14 0.998765 8.36407e-06
4.5412e-14 0.998765 9.2436e-06
4.54125e-14 0.998765 1.02156e-05
4.5413e-14 0.998765 1.12898e-05
4.54136e-14 0.998765 1.2477e-05
4.54143e-14 0.998765 1.37889e-05
4.5415e-14 0.998765 1.52388e-05
4.54158e-14 0.998765 1.68411e-05
4.54167e-14 0.998765 1.86118e-05
4.54176e-14 0.998765 2.05686e-05
4.54187e-14 0.998765 2.27311e-05
4.54199e-14 0.998765 2.51208e-05
4.54212e-14 0.998765 2.77617e-05
4.54226e-14 0.998765 3.06801e-05
4.54242e-14 0.998765 3.39051e-05
4.5426e-14 0.998765 3.7469e-05
4.5428e-14 0.998765 4.14072e-05
4.54301e-14 0.998765 4.57591e-05
4.54325e-14 0.998765 5.05681e-05
4.54351e-14 0.998764 5.5882e-05
4.5438e-14 0.998764 6.17538e-05
4.54413e-14 0.998764 6.82419e-05
4.54448e-14 0.998764 7.5411e-05
4.54488e-14 0.998764 8.33322e-05
4.54531e-14 0.998764 9.20844e-05
4.54579e-14 0.998764 0.000101754
4.54632e-14 0.998763 0.000112438
4.54691e-14 0.998763 0.000124242
4.54755e-14 0.998763 0.000137282
4.54827e-14 0.998763 0.000151688
4.54906e-14 0.998762 0.000167601
4.54993e-14 0.998762 0.00018518
4.5509e-14 0.998762 0.000204597
4.55196e-14 0.998761 0.000226043
4.55314e-14 0.998761 0.000249728
4.55444e-14 0.998761 0.000275886
4.55588e-14 0.99876 0.00030477
4.55746e-14 0.99876 0.000336664
4.55921e-14 0.998759 0.000371878
4.56115e-14 0.998758 0.000410752
4.56329e-14 0.998757 0.000453663
4.56565e-14 0.998757 0.000501024
4.56825e-14 0.998756 0.000553289
4.57113e-14 0.998755 0.000610957
4.57431e-14 0.998754 0.000674577
4.57781e-14 0.998752 0.000744749
4.58168e-14 0.998751 0.000822133
4.58595e-14 0.998749 0.000907451
4.59066e-14 0.998748 0.00100149
4.59586e-14 0.998746 0.00110513
4.6016e-14 0.998744 0.00121929
4.60792e-14 0.998742 0.00134502
4.61489e-14 0.998739 0.00148343
4.62257e-14 0.998736 0.00163576
4.63104e-14 0.998733 0.00180331
4.64037e-14 0.99873 0.00198754
4.65064e-14 0.998726 0.00219
4.66196e-14 0.998722 0.00241237
4.6744e-14 0.998718 0.00265647
4.6881e-14 0.998713 0.00292424
4.70316e-14 0.998708 0.00321777
4.71972e-14 0.998702 0.0035393
4.73791e-14 0.998695 0.00389121
4.75788e-14 0.998688 0.00427602
4.7798e-14 0.99868 0.00469642
4.80384e-14 0.998672 0.00515521
4.83019e-14 0.998662 0.00565535
4.85905e-14 0.998652 0.00619993
4.89063e-14 0.99864 0.00679216
4.92518e-14 0.998628 0.00743534
4.96293e-14 0.998614 0.00813287
5.00415e-14 0.998599 0.00888822
5.04911e-14 0.998583 0.0097049
5.09811e-14 0.998565 0.0105864
5.15146e-14 0.998546 0.0115363
5.2095e-14 0.998524 0.0125581
5.27256e-14 0.998501 0.013655
5.34102e-14 0.998476 0.0148305
5.41526e-14 0.998448 0.0160877
5.49568e-14 0.998418 0.0174295
5.5827e-14 0.998386 0.0188587
5.67677e-14 0.998351 0.0203779
5.77836e-14 0.998312 0.0219892
5.88795e-14 0.998271 0.0236948
6.00606e-14 0.998226 0.0254962
6.13322e-14 0.998178 0.0273949
6.27001e-14 0.998125 0.0293918
6.41702e-14 0.998068 0.0314878
6.57488e-14 0.998007 0.0336832
6.74426e-14 0.99794 0.0359781
6.92586e-14 0.997869 0.0383724
7.12044e-14 0.997792 0.0408654
7.32879e-14 0.997709 0.0434566
7.55176e-14 0.997619 0.0461448
7.79027e-14 0.997523 0.0489287
