0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 14 17 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 7 6 8 22 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26 23 24 31 25 17 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 41 52 57 65 49 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 34 57 63 63 41 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 63 54 50 48 20 19 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 65 76 71 65 12 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 30 73 60 55 14 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 24 57 25 42 30 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33 36 23 18 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 30 29 17 13 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 16 12 12 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 50 67 58 51 36 23 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 41 66 63 59 54 14 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 47 58 62 58 35 14 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 47 59 54 56 26 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 49 53 49 34 14 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 45 67 66 57 21 9 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 43 57 61 50 15 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 39 53 57 50 21 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 54 70 59 38 4 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 37 44 69 30 6 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36 40 41 16 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 38 30 23 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29 37 31 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22 17 10 5 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 82 87 83 82 50 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 49 72 95 68 21 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 48 73 87 47 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30 61 77 84 42 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 47 73 82 84 45 22 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 54 80 90 74 35 13 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 55 72 70 55 35 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 56 70 73 67 29 6 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 55 68 92 56 23 9 1 0 0 0 0 0 0 
0 0 0 0 0 0 21 51 64 82 50 17 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 22 42 60 77 24 10 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 39 70 46 9 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 52 66 17 9 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 39 60 67 12 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 19 17 11 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 29 34 18 0 0 0 0 0 0 0 0 
