0.0286441 0.0014105 0.654468 
0.0291288 0.00138708 0.652127 
0.0296205 0.00136422 0.649778 
0.0301193 0.00134189 0.647422 
0.0306251 0.00132009 0.645058 
0.0311382 0.00129881 0.642686 
0.0316586 0.00127802 0.640307 
0.0321863 0.00125773 0.637921 
0.0327214 0.0012379 0.635527 
0.0332641 0.00121854 0.633125 
0.0338144 0.00119964 0.630716 
0.0343724 0.00118117 0.628299 
0.0349381 0.00116313 0.625874 
0.0355117 0.0011455 0.623442 
0.0360933 0.00112829 0.621002 
0.0366829 0.00111147 0.618555 
0.0372806 0.00109504 0.6161 
0.0378865 0.00107899 0.613637 
0.0385007 0.0010633 0.611166 
0.0391233 0.00104798 0.608688 
0.0397544 0.001033 0.606202 
0.040394 0.00101837 0.603708 
0.0410423 0.00100408 0.601207 
0.0416992 0.000990106 0.598697 
0.0423651 0.000976453 0.59618 
0.0430398 0.000963111 0.593655 
0.0437235 0.000950073 0.591122 
0.0444164 0.00093733 0.588581 
0.0451184 0.000924877 0.586033 
0.0458297 0.000912706 0.583476 
0.0465504 0.000900811 0.580912 
0.0472806 0.000889186 0.57834 
0.0480203 0.000877824 0.57576 
0.0487697 0.000866719 0.573171 
0.0495289 0.000855865 0.570575 
0.0502979 0.000845258 0.567971 
0.0510768 0.00083489 0.565359 
0.0518658 0.000824757 0.562739 
0.0526649 0.000814853 0.560111 
0.0534743 0.000805175 0.557475 
0.054294 0.000795715 0.55483 
0.0551242 0.00078647 0.552178 
0.0559648 0.000777435 0.549518 
0.0568162 0.000768606 0.546849 
0.0576782 0.000759978 0.544173 
0.0585511 0.000751546 0.541488 
0.0594349 0.000743307 0.538795 
0.0603297 0.000735257 0.536094 
0.0612357 0.000727391 0.533385 
0.0621529 0.000719706 0.530668 
0.0630814 0.000712198 0.527942 
0.0640214 0.000704864 0.525209 
0.0649729 0.000697699 0.522467 
0.065936 0.000690701 0.519718 
0.0669109 0.000683866 0.51696 
0.0678977 0.000677191 0.514194 
0.0688964 0.000670673 0.511419 
0.0699071 0.000664309 0.508637 
0.07093 0.000658095 0.505846 
0.0719651 0.00065203 0.503048 
0.0730127 0.000646109 0.500241 
0.0740726 0.000640331 0.497426 
0.0751452 0.000634693 0.494603 
0.0762304 0.000629192 0.491772 
0.0773284 0.000623826 0.488934 
0.0784393 0.000618592 0.486087 
0.0795632 0.000613489 0.483232 
0.0807001 0.000608513 0.480369 
0.0818503 0.000603663 0.477498 
0.0830137 0.000598936 0.474619 
0.0841906 0.00059433 0.471732 
0.0853809 0.000589844 0.468838 
0.0865849 0.000585476 0.465936 
0.0878026 0.000581223 0.463026 
0.0890341 0.000577083 0.460108 
0.0902795 0.000573056 0.457182 
0.0915389 0.000569139 0.45425 
0.0928125 0.000565331 0.451309 
0.0941003 0.000561629 0.448361 
0.0954024 0.000558033 0.445406 
0.0967189 0.000554542 0.442443 
0.09805 0.000551152 0.439473 
0.0993958 0.000547864 0.436496 
0.100756 0.000544676 0.433512 
0.102132 0.000541586 0.430521 
0.103522 0.000538594 0.427523 
0.104927 0.000535697 0.424518 
0.106347 0.000532896 0.421506 
0.107783 0.000530188 0.418488 
0.109234 0.000527574 0.415463 
0.1107 0.000525051 0.412431 
0.112182 0.000522618 0.409394 
0.11368 0.000520276 0.40635 
0.115193 0.000518023 0.4033 
0.116722 0.000515857 0.400244 
0.118267 0.000513779 0.397183 
0.119828 0.000511788 0.394116 
0.121405 0.000509882 0.391043 
0.122998 0.000508061 0.387965 
0.124607 0.000506325 0.384882 
0.126233 0.000504673 0.381794 
0.127875 0.000503104 0.378701 
0.129534 0.000501618 0.375603 
0.131209 0.000500214 0.372501 
0.132901 0.000498891 0.369394 
0.13461 0.00049765 0.366284 
0.136335 0.00049649 0.363169 
0.138078 0.000495411 0.360051 
0.139837 0.000494411 0.356929 
0.141614 0.000493492 0.353804 
0.143407 0.000492652 0.350676 
0.145218 0.000491892 0.347545 
0.147046 0.000491212 0.344412 
0.148891 0.00049061 0.341276 
0.150754 0.000490087 0.338138 
0.152635 0.000489644 0.334999 
0.154532 0.000489279 0.331857 
0.156448 0.000488994 0.328714 
0.158381 0.000488787 0.325571 
0.160331 0.00048866 0.322426 
0.1623 0.000488611 0.319281 
0.164286 0.000488642 0.316136 
0.16629 0.000488752 0.312991 
0.168312 0.000488943 0.309846 
0.170351 0.000489212 0.306702 
0.172409 0.000489563 0.303559 
0.174485 0.000489993 0.300417 
0.176579 0.000490505 0.297277 
0.17869 0.000491098 0.294139 
0.18082 0.000491772 0.291004 
0.182968 0.000492529 0.287871 
0.185134 0.000493368 0.284741 
0.187318 0.00049429 0.281614 
0.18952 0.000495297 0.278491 
0.191741 0.000496387 0.275372 
0.193979 0.000497563 0.272258 
0.196236 0.000498824 0.269149 
0.198511 0.000500172 0.266044 
0.200804 0.000501607 0.262946 
0.203115 0.00050313 0.259853 
0.205444 0.000504742 0.256766 
0.207791 0.000506444 0.253687 
0.210156 0.000508236 0.250614 
0.21254 0.000510121 0.247549 
0.214941 0.000512098 0.244492 
0.21736 0.000514169 0.241444 
0.219798 0.000516335 0.238404 
0.222253 0.000518597 0.235373 
0.224726 0.000520956 0.232352 
0.227216 0.000523414 0.229341 
0.229725 0.000525972 0.22634 
0.232251 0.000528632 0.22335 
0.234795 0.000531394 0.220371 
0.237356 0.00053426 0.217404 
0.239934 0.000537232 0.214449 
0.24253 0.000540312 0.211506 
0.245144 0.0005435 0.208577 
0.247774 0.000546799 0.20566 
0.250422 0.00055021 0.202758 
0.253086 0.000553735 0.19987 
0.255767 0.000557376 0.196996 
0.258465 0.000561136 0.194137 
0.26118 0.000565015 0.191293 
0.263911 0.000569016 0.188466 
0.266659 0.000573142 0.185654 
0.269423 0.000577393 0.182859 
0.272202 0.000581773 0.180081 
0.274998 0.000586284 0.177321 
0.27781 0.000590928 0.174578 
0.280637 0.000595708 0.171853 
0.28348 0.000600626 0.169147 
0.286338 0.000605685 0.16646 
0.289211 0.000610888 0.163792 
0.292099 0.000616236 0.161143 
0.295002 0.000621734 0.158515 
0.29792 0.000627385 0.155907 
0.300852 0.00063319 0.15332 
0.303798 0.000639153 0.150753 
0.306758 0.000645278 0.148208 
0.309732 0.000651568 0.145685 
0.312719 0.000658026 0.143183 
0.31572 0.000664655 0.140704 
0.318734 0.00067146 0.138247 
0.32176 0.000678443 0.135813 
0.3248 0.000685609 0.133402 
0.327851 0.000692962 0.131015 
0.330915 0.000700506 0.128651 
0.333991 0.000708244 0.126311 
0.337078 0.000716181 0.123995 
0.340177 0.000724321 0.121704 
0.343287 0.00073267 0.119437 
0.346408 0.00074123 0.117195 
0.349539 0.000750008 0.114977 
0.35268 0.000759008 0.112785 
0.355832 0.000768234 0.110618 
0.358993 0.000777693 0.108476 
0.362164 0.000787389 0.10636 
0.365344 0.000797329 0.10427 
0.368532 0.000807516 0.102206 
0.37173 0.000817958 0.100167 
0.374935 0.000828659 0.0981546 
0.378148 0.000839627 0.0961682 
0.381369 0.000850866 0.0942081 
0.384597 0.000862385 0.0922742 
0.387832 0.000874188 0.0903666 
0.391074 0.000886284 0.0884855 
0.394322 0.000898678 0.0866307 
0.397576 0.000911378 0.0848023 
0.400836 0.000924391 0.0830003 
0.404101 0.000937725 0.0812248 
0.407371 0.000951387 0.0794757 
0.410645 0.000965385 0.0777529 
0.413924 0.000979728 0.0760564 
0.417207 0.000994424 0.0743863 
0.420494 0.00100948 0.0727423 
0.423784 0.00102491 0.0711245 
0.427076 0.00104071 0.0695328 
0.430372 0.00105691 0.067967 
0.433669 0.0010735 0.0664272 
0.436969 0.0010905 0.064913 
0.44027 0.00110791 0.0634246 
0.443572 0.00112576 0.0619616 
0.446875 0.00114404 0.060524 
0.450179 0.00116278 0.0591116 
0.453483 0.00118197 0.0577243 
0.456786 0.00120163 0.0563619 
0.460089 0.00122178 0.0550242 
0.463392 0.00124243 0.053711 
0.466693 0.00126358 0.0524222 
0.469992 0.00128525 0.0511575 
0.47329 0.00130746 0.0499168 
0.476585 0.00133022 0.0486998 
0.479878 0.00135353 0.0475063 
0.483167 0.00137743 0.0463361 
0.486454 0.00140191 0.045189 
0.489737 0.001427 0.0440647 
0.493016 0.0014527 0.042963 
0.49629 0.00147905 0.0418837 
0.499561 0.00150604 0.0408264 
0.502826 0.0015337 0.0397909 
0.506086 0.00156205 0.0387771 
0.50934 0.00159111 0.0377845 
0.512589 0.00162088 0.0368129 
0.515831 0.00165139 0.0358622 
0.519067 0.00168266 0.0349319 
0.522296 0.00171471 0.0340219 
0.525518 0.00174756 0.0331317 
0.528732 0.00178122 0.0322613 
0.531939 0.00181573 0.0314102 
0.535138 0.00185109 0.0305782 
0.538328 0.00188734 0.029765 
0.54151 0.00192449 0.0289703 
0.544683 0.00196258 0.0281939 
0.547847 0.00200161 0.0274354 
0.551002 0.00204162 0.0266945 
0.554146 0.00208264 0.025971 
0.557281 0.00212468 0.0252645 
0.560406 0.00216778 0.0245748 
0.56352 0.00221196 0.0239016 
0.566623 0.00225725 0.0232446 
0.569715 0.00230367 0.0226035 
0.572796 0.00235127 0.0219781 
0.575866 0.00240007 0.0213679 
0.578924 0.00245009 0.0207728 
0.58197 0.00250138 0.0201925 
0.585004 0.00255396 0.0196266 
0.588025 0.00260786 0.019075 
0.591034 0.00266313 0.0185373 
0.59403 0.0027198 0.0180132 
0.597013 0.00277789 0.0175025 
0.599983 0.00283746 0.0170049 
0.602939 0.00289854 0.0165201 
0.605882 0.00296117 0.0160479 
0.608811 0.00302538 0.015588 
0.611726 0.00309122 0.0151402 
0.614626 0.00315873 0.0147041 
