0.965364 0.117717 8.52462e-07 
0.965577 0.118685 8.45772e-07 
0.965787 0.11966 8.39185e-07 
0.965993 0.120643 8.327e-07 
0.966197 0.121633 8.26316e-07 
0.966397 0.122632 8.2003e-07 
0.966595 0.123639 8.13842e-07 
0.96679 0.124654 8.0775e-07 
0.966981 0.125677 8.01754e-07 
0.96717 0.126708 7.95851e-07 
0.967356 0.127748 7.90041e-07 
0.967539 0.128796 7.84322e-07 
0.96772 0.129853 7.78693e-07 
0.967897 0.130918 7.73153e-07 
0.968072 0.131992 7.67702e-07 
0.968244 0.133075 7.62337e-07 
0.968414 0.134166 7.57057e-07 
0.96858 0.135266 7.51863e-07 
0.968744 0.136376 7.46752e-07 
0.968906 0.137494 7.41723e-07 
0.969065 0.138622 7.36776e-07 
0.969221 0.139759 7.3191e-07 
0.969374 0.140905 7.27123e-07 
0.969525 0.142061 7.22415e-07 
0.969674 0.143226 7.17785e-07 
0.96982 0.144401 7.13231e-07 
0.969963 0.145585 7.08754e-07 
0.970104 0.14678 7.04351e-07 
0.970243 0.147984 7.00023e-07 
0.970379 0.149198 6.95768e-07 
0.970513 0.150423 6.91585e-07 
0.970644 0.151657 6.87475e-07 
0.970773 0.152902 6.83435e-07 
0.9709 0.154158 6.79466e-07 
0.971024 0.155423 6.75566e-07 
0.971145 0.1567 6.71735e-07 
0.971265 0.157987 6.67972e-07 
0.971382 0.159285 6.64276e-07 
0.971497 0.160594 6.60647e-07 
0.971609 0.161914 6.57084e-07 
0.97172 0.163245 6.53586e-07 
0.971828 0.164588 6.50153e-07 
0.971933 0.165942 6.46785e-07 
0.972037 0.167307 6.4348e-07 
0.972138 0.168684 6.40238e-07 
0.972237 0.170072 6.37058e-07 
0.972334 0.171473 6.3394e-07 
0.972429 0.172885 6.30884e-07 
0.972521 0.17431 6.27888e-07 
0.972611 0.175747 6.24953e-07 
0.972699 0.177196 6.22077e-07 
0.972785 0.178658 6.19261e-07 
0.972869 0.180132 6.16504e-07 
0.97295 0.181619 6.13805e-07 
0.97303 0.183118 6.11164e-07 
0.973107 0.184631 6.08581e-07 
0.973182 0.186157 6.06055e-07 
0.973255 0.187696 6.03586e-07 
0.973326 0.189248 6.01174e-07 
0.973395 0.190814 5.98817e-07 
0.973461 0.192394 5.96516e-07 
0.973526 0.193987 5.94271e-07 
0.973588 0.195595 5.92081e-07 
0.973648 0.197216 5.89946e-07 
0.973706 0.198851 5.87865e-07 
0.973762 0.200501 5.85839e-07 
0.973816 0.202166 5.83866e-07 
0.973868 0.203845 5.81948e-07 
0.973918 0.205539 5.80083e-07 
0.973965 0.207248 5.78271e-07 
0.974011 0.208972 5.76512e-07 
0.974054 0.210711 5.74807e-07 
0.974095 0.212465 5.73154e-07 
0.974134 0.214236 5.71554e-07 
0.974171 0.216021 5.70006e-07 
0.974206 0.217823 5.68511e-07 
0.974238 0.219641 5.67068e-07 
0.974269 0.221475 5.65677e-07 
0.974297 0.223325 5.64338e-07 
0.974323 0.225192 5.63052e-07 
0.974347 0.227076 5.61817e-07 
0.974369 0.228976 5.60634e-07 
0.974389 0.230894 5.59503e-07 
0.974406 0.232828 5.58424e-07 
0.974421 0.234781 5.57397e-07 
0.974434 0.23675 5.56422e-07 
0.974445 0.238737 5.55499e-07 
0.974454 0.240742 5.54628e-07 
0.97446 0.242766 5.53808e-07 
0.974464 0.244807 5.53042e-07 
0.974466 0.246867 5.52327e-07 
0.974465 0.248945 5.51665e-07 
0.974462 0.251042 5.51055e-07 
0.974457 0.253159 5.50498e-07 
0.974449 0.255294 5.49994e-07 
0.974439 0.257448 5.49543e-07 
0.974427 0.259622 5.49145e-07 
0.974412 0.261816 5.48801e-07 
0.974395 0.264029 5.48511e-07 
0.974376 0.266263 5.48274e-07 
0.974353 0.268517 5.48092e-07 
0.974329 0.270791 5.47965e-07 
0.974302 0.273085 5.47892e-07 
0.974272 0.275401 5.47874e-07 
0.97424 0.277737 5.47913e-07 
0.974205 0.280094 5.48007e-07 
0.974168 0.282473 5.48157e-07 
0.974127 0.284873 5.48365e-07 
0.974085 0.287295 5.48629e-07 
0.974039 0.289739 5.48951e-07 
0.973991 0.292205 5.49332e-07 
0.97394 0.294693 5.49771e-07 
0.973886 0.297203 5.5027e-07 
0.973829 0.299736 5.50828e-07 
0.973769 0.302292 5.51447e-07 
0.973707 0.30487 5.52126e-07 
0.973641 0.307472 5.52868e-07 
0.973573 0.310097 5.53671e-07 
0.973501 0.312745 5.54538e-07 
0.973426 0.315417 5.55468e-07 
0.973348 0.318113 5.56463e-07 
0.973267 0.320832 5.57523e-07 
0.973183 0.323576 5.58649e-07 
0.973095 0.326344 5.59842e-07 
0.973004 0.329136 5.61102e-07 
0.97291 0.331953 5.62432e-07 
0.972812 0.334795 5.6383e-07 
