2.80132e-08 0.100511 0.0491578
3.12378e-08 0.0934703 0.0487465
3.47318e-08 0.0867156 0.0487462
3.85014e-08 0.0802535 0.0491666
4.25594e-08 0.0740762 0.0500182
4.69291e-08 0.0681647 0.0513169
5.16474e-08 0.0624915 0.0530894
5.6769e-08 0.0570233 0.055379
6.23741e-08 0.0517219 0.0582537
6.85806e-08 0.0465437 0.0618198
7.55675e-08 0.0414364 0.0662453
8.36255e-08 0.0363312 0.0718097
9.32785e-08 0.0311216 0.0790246
1.05665e-07 0.0255992 0.0890068
1.24549e-07 0.019108 0.105431
5.05679e-06 9.77604e-08 0.999536
5.05765e-06 9.77024e-08 0.999581
5.05842e-06 9.765e-08 0.999621
5.05912e-06 9.76027e-08 0.999657
5.05975e-06 9.75599e-08 0.99969
5.06032e-06 9.75212e-08 0.999719
5.06083e-06 9.74862e-08 0.999746
5.0613e-06 9.74546e-08 0.99977
5.06172e-06 9.74261e-08 0.999792
5.0621e-06 9.74002e-08 0.999812
5.06245e-06 9.73768e-08 0.99983
5.06276e-06 9.73557e-08 0.999846
5.06304e-06 9.73366e-08 0.999861
5.0633e-06 9.73193e-08 0.999874
5.06353e-06 9.73037e-08 0.999886
5.06374e-06 9.72896e-08 0.999897
5.06393e-06 9.72768e-08 0.999907
5.0641e-06 9.72652e-08 0.999916
5.06426e-06 9.72547e-08 0.999924
5.0644e-06 9.72453e-08 0.999931
5.06452e-06 9.72367e-08 0.999937
5.06464e-06 9.7229e-08 0.999943
5.06474e-06 9.7222e-08 0.999949
5.06484e-06 9.72156e-08 0.999954
5.06492e-06 9.72099e-08 0.999958
5.065e-06 9.72047e-08 0.999962
5.06507e-06 9.72e-08 0.999966
5.06513e-06 9.71958e-08 0.999969
5.06519e-06 9.71919e-08 0.999972
5.06524e-06 9.71884e-08 0.999975
5.06528e-06 9.71853e-08 0.999977
5.06533e-06 9.71824e-08 0.999979
5.06537e-06 9.71799e-08 0.999981
5.0654e-06 9.71775e-08 0.999983
5.06543e-06 9.71754e-08 0.999985
5.06546e-06 9.71735e-08 0.999986
5.06548e-06 9.71718e-08 0.999987
5.06551e-06 9.71702e-08 0.999989
5.06553e-06 9.71688e-08 0.99999
5.06555e-06 9.71675e-08 0.999991
5.06556e-06 9.71664e-08 0.999992
5.06558e-06 9.71653e-08 0.999992
5.06559e-06 9.71644e-08 0.999993
5.06561e-06 9.71635e-08 0.999994
5.06562e-06 9.71628e-08 0.999994
5.06563e-06 9.71621e-08 0.999995
5.06564e-06 9.71614e-08 0.999995
5.06565e-06 9.71608e-08 0.999996
5.06565e-06 9.71603e-08 0.999996
5.06566e-06 9.71599e-08 0.999997
5.06567e-06 9.71594e-08 0.999997
5.06567e-06 9.7159e-08 0.999997
5.06568e-06 9.71587e-08 0.999997
5.06568e-06 9.71584e-08 0.999998
5.06569e-06 9.71581e-08 0.999998
5.06569e-06 9.71578e-08 0.999998
5.06569e-06 9.71576e-08 0.999998
5.0657e-06 9.71574e-08 0.999998
5.0657e-06 9.71572e-08 0.999999
5.0657e-06 9.7157e-08 0.999999
5.06571e-06 9.71569e-08 0.999999
5.06571e-06 9.71567e-08 0.999999
5.06571e-06 9.71566e-08 0.999999
5.06571e-06 9.71565e-08 0.999999
5.06571e-06 9.71564e-08 0.999999
5.06571e-06 9.71563e-08 0.999999
5.06572e-06 9.71562e-08 0.999999
5.06572e-06 9.71561e-08 0.999999
5.06572e-06 9.71561e-08 0.999999
5.06572e-06 9.7156e-08 1
5.06572e-06 9.71559e-08 1
5.06572e-06 9.71559e-08 1
5.06572e-06 9.71558e-08 1
5.06572e-06 9.71558e-08 1
5.06572e-06 9.71558e-08 1
5.06572e-06 9.71557e-08 1
5.06572e-06 9.71557e-08 1
5.06572e-06 9.71557e-08 1
5.06572e-06 9.71556e-08 1
5.06572e-06 9.71556e-08 1
5.06572e-06 9.71556e-08 1
5.06573e-06 9.71556e-08 1
5.06573e-06 9.71556e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71555e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1
5.06573e-06 9.71554e-08 1

1.4448e-08 0.445629 0.174233
1.50169e-08 0.437905 0.175178
1.55527e-08 0.430715 0.176168
1.60867e-08 0.424011 0.177252
1.66289e-08 0.417411 0.178376
1.71753e-08 0.410993 0.179469
1.77262e-08 0.404757 0.180459
1.8266e-08 0.399231 0.181492
1.88261e-08 0.393384 0.182366
1.93858e-08 0.387906 0.18352
1.99565e-08 0.382479 0.184501
2.05329e-08 0.377139 0.185557
2.11198e-08 0.371991 0.186584
2.17129e-08 0.366915 0.187579
2.23131e-08 0.362006 0.188601
2.29237e-08 0.357147 0.189596
2.35411e-08 0.352433 0.190619
2.41643e-08 0.347852 0.191672
2.48077e-08 0.343298 0.192696
2.54614e-08 0.338861 0.193751
2.61269e-08 0.334531 0.194836
2.68201e-08 0.330214 0.195894
2.75286e-08 0.325994 0.196984
2.82676e-08 0.321782 0.198048
2.90248e-08 0.317657 0.199144
2.98145e-08 0.313537 0.200216
3.06258e-08 0.309497 0.201323
3.14723e-08 0.305459 0.202406
3.23444e-08 0.301494 0.203527
3.32555e-08 0.297528 0.204627
3.41974e-08 0.29363 0.205767
3.51731e-08 0.289797 0.20695
3.61965e-08 0.285957 0.208116
3.72607e-08 0.282177 0.209329
3.83803e-08 0.278388 0.210528
3.95493e-08 0.274654 0.211778
4.07723e-08 0.270974 0.213084
4.20666e-08 0.267278 0.214382
4.34396e-08 0.263567 0.215676
4.48861e-08 0.259903 0.217034
4.64129e-08 0.256287 0.218459
4.80436e-08 0.252649 0.219891
4.97729e-08 0.249056 0.221399
5.16284e-08 0.245439 0.222921
5.3605e-08 0.241864 0.22453
5.57144e-08 0.238332 0.226231
5.79922e-08 0.234774 0.227964
6.04594e-08 0.231192 0.229736
6.30825e-08 0.227719 0.231688
6.59328e-08 0.224222 0.233689
6.90495e-08 0.220703 0.235726
7.24226e-08 0.217289 0.237682
7.61464e-08 0.213728 0.240115
8.01909e-08 0.21021 0.242574
8.46277e-08 0.206675 0.245196
8.95443e-08 0.203036 0.247753
9.49573e-08 0.199571 0.250704
1.0097e-07 0.196068 0.253684
1.07733e-07 0.192412 0.256994
1.15313e-07 0.188896 0.260608
1.23774e-07 0.185404 0.264412
1.33243e-07 0.181859 0.268368
1.43874e-07 0.178113 0.272293
1.55985e-07 0.17419 0.276386
1.69889e-07 0.17024 0.28094
1.85383e-07 0.166445 0.285751
2.0426e-07 0.162364 0.291634
2.25548e-07 0.158312 0.297827
2.50592e-07 0.154038 0.304809
2.80039e-07 0.149992 0.312764
3.14019e-07 0.145485 0.320586
3.53882e-07 0.140815 0.329406
4.03864e-07 0.135881 0.340073
4.63804e-07 0.130687 0.352725
5.36005e-07 0.125302 0.366464
6.25854e-07 0.11933 0.382434
7.4055e-07 0.112763 0.403494
8.8397e-07 0.105293 0.426698
1.07751e-06 0.0963905 0.458793
1.34545e-06 0.0853679 0.501714
1.75299e-06 0.0701367 0.566093
2.38256e-06 0.0466134 0.670791
4.33158e-06 2.3948e-07 0.932608
4.58611e-06 1.95917e-07 0.947606
4.74974e-06 1.73196e-07 0.956815
4.87175e-06 1.58419e-07 0.963477
4.96844e-06 1.47842e-07 0.968639
5.04769e-06 1.39839e-07 0.972795
5.11408e-06 1.3356e-07 0.976227
5.17052e-06 1.28504e-07 0.97911
5.21904e-06 1.24352e-07 0.981564
5.26109e-06 1.20892e-07 0.983672
5.29778e-06 1.17973e-07 0.985497
5.32996e-06 1.15488e-07 0.987088
5.35831e-06 1.13354e-07 0.988481
5.38336e-06 1.1151e-07 0.989706
5.40557e-06 1.09907e-07 0.990788
5.42531e-06 1.08507e-07 0.991745
5.44289e-06 1.0728e-07 0.992595
5.45858e-06 1.062e-07 0.993351
5.4726e-06 1.05246e-07 0.994025
5.48515e-06 1.04402e-07 0.994626
4.70449e-08 0.108599 0.0864148
3.3524e-08 0.118717 0.0698384
2.50486e-08 0.12765 0.0619836
1.89063e-08 0.135784 0.0572947
1.96252e-08 0.130862 0.0545418
2.20291e-08 0.123049 0.0526966
2.47158e-08 0.115344 0.051156
2.7691e-08 0.107815 0.0499674
3.09594e-08 0.100511 0.0491578
3.45231e-08 0.0934703 0.0487465
3.83846e-08 0.0867156 0.0487462
4.25506e-08 0.0802535 0.0491666
4.70354e-08 0.0740762 0.0500182
5.18647e-08 0.0681647 0.0513169
5.70792e-08 0.0624915 0.0530894
6.27394e-08 0.0570233 0.055379
6.89341e-08 0.0517219 0.0582537
7.57933e-08 0.0465437 0.0618198
8.3515e-08 0.0414365 0.0662453
9.24204e-08 0.0363312 0.0718097
1.03089e-07 0.0311216 0.0790246
1.16778e-07 0.0255992 0.0890068
1.37648e-07 0.019108 0.105431
5.58865e-06 9.77605e-08 0.999536
5.58959e-06 9.77025e-08 0.999581
5.59044e-06 9.76502e-08 0.999621
5.59122e-06 9.76028e-08 0.999657
5.59191e-06 9.756e-08 0.99969
5.59254e-06 9.75213e-08 0.999719
5.59311e-06 9.74864e-08 0.999746
5.59363e-06 9.74548e-08 0.99977
5.5941e-06 9.74262e-08 0.999792
5.59452e-06 9.74004e-08 0.999812
5.5949e-06 9.7377e-08 0.99983
5.59525e-06 9.73559e-08 0.999846
5.59556e-06 9.73368e-08 0.999861
5.59584e-06 9.73195e-08 0.999874
5.5961e-06 9.73038e-08 0.999886
5.59633e-06 9.72897e-08 0.999897
5.59654e-06 9.72769e-08 0.999907
5.59673e-06 9.72654e-08 0.999916
5.5969e-06 9.72549e-08 0.999924
5.59705e-06 9.72454e-08 0.999931
5.59719e-06 9.72369e-08 0.999937
5.59732e-06 9.72291e-08 0.999943
5.59743e-06 9.72221e-08 0.999949
5.59754e-06 9.72158e-08 0.999954
5.59763e-06 9.721e-08 0.999958
5.59772e-06 9.72048e-08 0.999962
5.59779e-06 9.72001e-08 0.999966
5.59786e-06 9.71959e-08 0.999969
5.59793e-06 9.71921e-08 0.999972
5.59798e-06 9.71886e-08 0.999975
5.59803e-06 9.71854e-08 0.999977
5.59808e-06 9.71826e-08 0.999979
5.59812e-06 9.718e-08 0.999981
5.59816e-06 9.71777e-08 0.999983
5.5982e-06 9.71756e-08 0.999985
5.59823e-06 9.71737e-08 0.999986
5.59826e-06 9.71719e-08 0.999987
5.59828e-06 9.71704e-08 0.999989
5.5983e-06 9.7169e-08 0.99999
5.59832e-06 9.71677e-08 0.999991
5.59834e-06 9.71665e-08 0.999992
5.59836e-06 9.71655e-08 0.999992
5.59838e-06 9.71645e-08 0.999993
5.59839e-06 9.71637e-08 0.999994
5.5984e-06 9.71629e-08 0.999994
5.59841e-06 9.71622e-08 0.999995
5.59843e-06 9.71616e-08 0.999995
5.59843e-06 9.7161e-08 0.999996
5.59844e-06 9.71605e-08 0.999996
5.59845e-06 9.716e-08 0.999997
5.59846e-06 9.71596e-08 0.999997
5.59846e-06 9.71592e-08 0.999997
5.59847e-06 9.71589e-08 0.999997
5.59847e-06 9.71585e-08 0.999998
5.59848e-06 9.71583e-08 0.999998
5.59848e-06 9.7158e-08 0.999998
5.59849e-06 9.71578e-08 0.999998
5.59849e-06 9.71575e-08 0.999998
5.59849e-06 9.71574e-08 0.999999
5.5985e-06 9.71572e-08 0.999999
5.5985e-06 9.7157e-08 0.999999
5.5985e-06 9.71569e-08 0.999999
5.5985e-06 9.71568e-08 0.999999
5.59851e-06 9.71566e-08 0.999999
5.59851e-06 9.71565e-08 0.999999
5.59851e-06 9.71564e-08 0.999999
5.59851e-06 9.71564e-08 0.999999
5.59851e-06 9.71563e-08 0.999999
5.59851e-06 9.71562e-08 0.999999
5.59851e-06 9.71561e-08 1
5.59851e-06 9.71561e-08 1
5.59852e-06 9.7156e-08 1
5.59852e-06 9.7156e-08 1
5.59852e-06 9.71559e-08 1
5.59852e-06 9.71559e-08 1
5.59852e-06 9.71559e-08 1
5.59852e-06 9.71558e-08 1
5.59852e-06 9.71558e-08 1
5.59852e-06 9.71558e-08 1
5.59852e-06 9.71558e-08 1
5.59852e-06 9.71557e-08 1
5.59852e-06 9.71557e-08 1
5.59852e-06 9.71557e-08 1
5.59852e-06 9.71557e-08 1
5.59852e-06 9.71557e-08 1
5.59852e-06 9.71557e-08 1
5.59852e-06 9.71557e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71556e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1
5.59852e-06 9.71555e-08 1

1.59675e-08 0.445629 0.174233
1.65963e-08 0.437905 0.175178
1.71884e-08 0.430715 0.176168
1.77786e-08 0.424011 0.177252
1.83777e-08 0.417411 0.178376
1.89816e-08 0.410993 0.179469
1.95905e-08 0.404757 0.180459
2.0187e-08 0.399231 0.181492
2.08061e-08 0.393384 0.182366
2.14246e-08 0.387906 0.18352
2.20554e-08 0.382479 0.184501
2.26924e-08 0.377139 0.185557
2.3341e-08 0.371991 0.186584
2.39965e-08 0.366915 0.187579
2.46598e-08 0.362006 0.188601
2.53346e-08 0.357147 0.189596
2.6017e-08 0.352433 0.190619
2.67057e-08 0.347852 0.191672
2.74168e-08 0.343298 0.192696
2.81392e-08 0.338861 0.193751
2.88747e-08 0.334531 0.194836
2.96408e-08 0.330214 0.195894
3.04238e-08 0.325994 0.196984
3.12405e-08 0.321782 0.198048
3.20774e-08 0.317657 0.199144
3.29501e-08 0.313537 0.200216
3.38467e-08 0.309497 0.201323
3.47822e-08 0.305459 0.202406
3.57461e-08 0.301494 0.203527
3.6753e-08 0.297528 0.204627
3.7794e-08 0.29363 0.205767
3.88723e-08 0.289797 0.20695
4.00034e-08 0.285957 0.208116
4.11794e-08 0.282177 0.209329
4.24168e-08 0.278388 0.210528
4.37088e-08 0.274654 0.211778
4.50604e-08 0.270974 0.213084
4.64908e-08 0.267278 0.214382
4.80082e-08 0.263567 0.215676
4.96068e-08 0.259903 0.217034
5.12942e-08 0.256287 0.218459
5.30964e-08 0.252649 0.219891
5.50076e-08 0.249056 0.221399
5.70582e-08 0.245439 0.222921
5.92427e-08 0.241864 0.22453
6.15739e-08 0.238332 0.226231
6.40913e-08 0.234774 0.227964
6.6818e-08 0.231192 0.229736
6.97169e-08 0.227719 0.231688
7.2867e-08 0.224222 0.233689
7.63115e-08 0.220703 0.235726
8.00394e-08 0.217289 0.237682
8.41548e-08 0.213728 0.240115
8.86246e-08 0.21021 0.242574
9.35281e-08 0.206675 0.245196
9.89617e-08 0.203036 0.247753
1.04944e-07 0.199571 0.250704
1.11589e-07 0.196068 0.253684
1.19063e-07 0.192412 0.256994
1.2744e-07 0.188896 0.260608
1.36792e-07 0.185404 0.264412
1.47256e-07 0.181859 0.268368
1.59006e-07 0.178113 0.272293
1.7239e-07 0.17419 0.276386
1.87756e-07 0.17024 0.28094
2.0488e-07 0.166445 0.285751
2.25742e-07 0.162364 0.291634
2.49269e-07 0.158312 0.297827
2.76948e-07 0.154038 0.304809
3.09491e-07 0.149992 0.312764
3.47045e-07 0.145485 0.320586
3.911e-07 0.140815 0.329406
4.46339e-07 0.135881 0.340074
5.12583e-07 0.130687 0.352725
5.92377e-07 0.125302 0.366464
6.91675e-07 0.11933 0.382434
8.18433e-07 0.112763 0.403494
9.76938e-07 0.105293 0.426698
1.19084e-06 0.0963905 0.458791
1.48694e-06 0.0853679 0.501711
1.93735e-06 0.0701367 0.566093
2.63319e-06 0.0466134 0.670795
4.78715e-06 2.39482e-07 0.932608
5.06845e-06 1.95919e-07 0.947606
5.2493e-06 1.73197e-07 0.956815
5.38414e-06 1.58419e-07 0.963476
5.49099e-06 1.47842e-07 0.968638
5.57859e-06 1.3984e-07 0.972795
5.65196e-06 1.33561e-07 0.976227
5.71434e-06 1.28504e-07 0.97911
5.76796e-06 1.24352e-07 0.981564
5.81444e-06 1.20892e-07 0.983672
5.85499e-06 1.17974e-07 0.985497
5.89055e-06 1.15488e-07 0.987088
5.92188e-06 1.13354e-07 0.988481
5.94956e-06 1.1151e-07 0.989706
5.97411e-06 1.09907e-07 0.990788
5.99593e-06 1.08508e-07 0.991745
6.01536e-06 1.0728e-07 0.992595
