-15 -15 0.15
-15 -9 0.562624
-15 -3 0.56271
-15 3 0.56271
-15 9 0.562449
-15 15 0.562277
-9 -15 0.15
-9 -9 0.562624
-9 -3 0.562762
-9 3 0.562449
-9 9 0.562248
-9 15 0.562449
-3 -15 0.15
-3 -9 0.56291
-3 -3 0.562739
-3 3 0.562277
-3 9 0.562277
-3 15 0.562676
3 -15 0.15
3 -9 0.562624
3 -3 0.562624
3 3 0.562797
3 9 0.562449
3 15 0.562449
9 -15 0.15
9 -9 0.562277
9 -3 0.562277
9 3 0.562277
9 9 0.56271
9 15 0.562676
15 -15 0.15
15 -9 0.562277
15 -3 0.562797
15 3 0.562449
15 9 0.562449
15 15 0.562449
