0.450346 0.999527 0.0227096 
0.444413 0.999536 0.0232375 
0.438474 0.999544 0.0237857 
0.432533 0.999552 0.024355 
0.426589 0.99956 0.024946 
0.420647 0.999568 0.0255597 
0.414707 0.999575 0.0261967 
0.408771 0.999582 0.026858 
0.402842 0.999588 0.0275444 
0.396922 0.999594 0.0282568 
0.391012 0.9996 0.0289962 
0.385115 0.999606 0.0297634 
0.379232 0.999611 0.0305594 
0.373367 0.999616 0.0313853 
0.36752 0.999621 0.032242 
0.361694 0.999626 0.0331306 
0.355892 0.99963 0.0340522 
0.350114 0.999634 0.0350078 
0.344363 0.999638 0.0359986 
0.338641 0.999642 0.0370257 
0.33295 0.999646 0.0380902 
0.327292 0.999649 0.0391933 
0.321669 0.999652 0.0403361 
0.316083 0.999655 0.04152 
0.310535 0.999658 0.042746 
0.305028 0.99966 0.0440154 
0.299562 0.999663 0.0453295 
0.294141 0.999665 0.0466894 
0.288765 0.999667 0.0480963 
0.283437 0.999669 0.0495516 
0.278157 0.99967 0.0510564 
0.272927 0.999672 0.0526119 
0.26775 0.999673 0.0542193 
0.262625 0.999675 0.0558799 
0.257555 0.999676 0.0575946 
0.252541 0.999677 0.0593648 
0.247584 0.999677 0.0611914 
0.242685 0.999678 0.0630756 
0.237845 0.999679 0.0650183 
0.233065 0.999679 0.0670205 
0.228347 0.999679 0.0690832 
0.22369 0.999679 0.0712071 
0.219097 0.999679 0.073393 
0.214567 0.999679 0.0756417 
0.210101 0.999679 0.0779539 
0.2057 0.999678 0.08033 
0.201364 0.999678 0.0827705 
0.197095 0.999677 0.0852758 
0.192891 0.999676 0.0878461 
0.188754 0.999675 0.0904817 
0.184683 0.999674 0.0931825 
0.18068 0.999672 0.0959485 
0.176743 0.999671 0.0987795 
0.172874 0.999669 0.101675 
0.169071 0.999668 0.104635 
0.165336 0.999666 0.107659 
0.161667 0.999664 0.110746 
0.158065 0.999662 0.113894 
0.154529 0.999659 0.117105 
0.15106 0.999657 0.120375 
0.147656 0.999654 0.123703 
0.144318 0.999652 0.12709 
0.141045 0.999649 0.130532 
0.137836 0.999646 0.134029 
0.134691 0.999642 0.137578 
0.131609 0.999639 0.141177 
0.128591 0.999635 0.144825 
0.125634 0.999632 0.14852 
0.122739 0.999628 0.152259 
0.119905 0.999624 0.156039 
0.11713 0.999619 0.159859 
0.114416 0.999615 0.163716 
0.111759 0.99961 0.167607 
0.109161 0.999605 0.171529 
0.106619 0.9996 0.175481 
0.104134 0.999595 0.179458 
0.101703 0.999589 0.183458 
0.0993275 0.999584 0.187479 
0.0970052 0.999578 0.191516 
0.0947355 0.999571 0.195569 
0.0925176 0.999565 0.199632 
0.0903506 0.999558 0.203704 
0.0882335 0.999551 0.207782 
0.0861654 0.999544 0.211863 
0.0841455 0.999537 0.215943 
0.0821729 0.999529 0.22002 
0.0802466 0.999521 0.224092 
0.0783657 0.999513 0.228155 
0.0765293 0.999504 0.232207 
0.0747366 0.999496 0.236246 
0.0729865 0.999486 0.240268 
0.0712783 0.999477 0.244271 
0.0696111 0.999467 0.248254 
0.067984 0.999457 0.252213 
0.0663961 0.999447 0.256146 
0.0648465 0.999436 0.260052 
0.0633345 0.999425 0.263929 
0.0618591 0.999413 0.267774 
0.0604196 0.999401 0.271586 
0.0590152 0.999389 0.275362 
0.057645 0.999376 0.279103 
0.0563082 0.999363 0.282805 
0.0550041 0.99935 0.286468 
0.053732 0.999336 0.29009 
0.0524909 0.999322 0.293671 
0.0512804 0.999307 0.297208 
0.0500995 0.999291 0.300702 
0.0489475 0.999276 0.304151 
0.0478239 0.999259 0.307554 
0.0467279 0.999243 0.310911 
0.0456587 0.999225 0.314221 
0.0446159 0.999208 0.317483 
0.0435987 0.999189 0.320698 
0.0426064 0.99917 0.323864 
0.0416386 0.999151 0.326981 
0.0406945 0.999131 0.33005 
0.0397735 0.99911 0.333069 
0.0388752 0.999089 0.336039 
0.0379989 0.999067 0.33896 
0.0371441 0.999044 0.341832 
0.0363102 0.999021 0.344655 
0.0354967 0.998997 0.347428 
0.0347031 0.998972 0.350153 
0.0339289 0.998947 0.352829 
0.0331736 0.998921 0.355457 
0.0324367 0.998894 0.358036 
0.0317178 0.998866 0.360568 
0.0310164 0.998837 0.363053 
0.030332 0.998808 0.36549 
0.0296643 0.998778 0.367881 
0.0290127 0.998747 0.370226 
0.0283769 0.998715 0.372525 
0.0277565 0.998682 0.374779 
0.0271511 0.998648 0.376989 
0.0265603 0.998614 0.379154 
0.0259837 0.998578 0.381276 
0.025421 0.998541 0.383355 
0.0248718 0.998504 0.385392 
0.0243358 0.998465 0.387387 
0.0238126 0.998425 0.389341 
0.0233019 0.998384 0.391255 
0.0228034 0.998342 0.393128 
0.0223168 0.998299 0.394963 
0.0218417 0.998255 0.396758 
0.021378 0.998209 0.398516 
0.0209252 0.998162 0.400237 
0.0204831 0.998114 0.40192 
0.0200515 0.998065 0.403568 
0.0196301 0.998014 0.405181 
0.0192185 0.997962 0.406758 
0.0188167 0.997908 0.408302 
0.0184242 0.997854 0.409812 
0.018041 0.997797 0.411289 
0.0176667 0.99774 0.412733 
0.0173011 0.99768 0.414147 
