14 0.0151407 0.000151407 2.29241e-06
15 0.0151407 0.000151407 2.29241e-06
16 0.0151407 0.000151407 2.29241e-06
17 0.0151407 0.000151407 2.29241e-06
18 0.0151407 0.000151407 2.29241e-06
19 0.0151407 0.000151407 2.29241e-06
20 0.0151407 0.000151407 2.29241e-06
21 0.0151407 0.000151407 2.29241e-06
22 0.0151407 0.000151407 2.29241e-06
23 0.0151407 0.000151407 2.29241e-06
24 0.0151407 0.000151407 2.29241e-06
25 0.0151407 0.000151407 2.29241e-06
26 0.0151407 0.000293729 4.27442e-06
27 0.0151407 0.000293729 4.27442e-06
28 0.0151407 0.000293729 4.27442e-06
29 0.0731198 0.00118559 5.95542e-05
30 0.0756323 0.00194191 0.000114945
31 0.0756323 0.00194191 0.000114945
32 0.0964899 0.00305455 0.000205578
33 0.106534 0.00578997 0.000414835
34 0.106534 0.00841681 0.000603367
35 0.109683 0.0158038 0.00112079
36 0.159999 0.0240967 0.00168295
37 0.159999 0.020181 0.00169771
38 0.159999 0.027535 0.0022202
39 0.170125 0.0303207 0.00278479
40 0.202479 0.0385252 0.00371714
41 0.209438 0.0479582 0.00483241
42 0.209438 0.0521238 0.00548173
43 0.21024 0.0555703 0.00631153
44 0.21024 0.0598103 0.00651388
45 0.22364 0.0745752 0.00751749
46 0.283047 0.0856479 0.00875197
47 0.344347 0.0933025 0.00979971
48 0.344347 0.103313 0.0117656
49 0.373761 0.114671 0.013969
50 0.466105 0.124737 0.0173414
51 0.512407 0.132884 0.0191843
52 0.512407 0.139913 0.02364
53 0.532586 0.170064 0.0296893
54 0.532586 0.190225 0.0351366
55 0.537501 0.212617 0.0376151
56 0.618859 0.22796 0.0432018
57 0.618859 0.254886 0.046456
58 0.632084 0.263673 0.0510575
59 0.6507 0.261421 0.0567188
60 0.689947 0.285808 0.0601952
61 0.733629 0.31492 0.0615731
62 0.733629 0.306148 0.0691607
63 0.777339 0.3072 0.0702707
64 0.82621 0.315542 0.0772461
65 0.847353 0.324138 0.0859209
66 0.98986 0.349932 0.0984178
67 1.00557 0.374089 0.108393
68 1.10177 0.395787 0.115977
69 1.14136 0.415551 0.123671
70 1.24947 0.436597 0.15151
71 1.51148 0.459611 0.173924
72 1.51148 0.497272 0.19973
73 1.97468 0.542934 0.233829
74 1.97468 0.561033 0.289889
75 2.09035 0.591404 0.343326
76 2.09035 0.652844 0.385069
77 2.09035 0.733082 0.436597
78 2.09035 0.787112 0.433223
79 2.09035 0.83826 0.488059
80 2.09035 0.854408 0.462402
81 2.09035 0.897737 0.483989
82 2.09035 0.88331 0.50005
83 2.22174 0.842993 0.527228
84 2.22174 0.87025 0.59404
85 2.22174 0.915768 0.596431
86 2.22174 0.967174 0.636854
87 2.22174 0.943641 0.635742
88 2.22174 0.973738 0.592949
89 2.22174 1.02661 0.597346
90 2.22174 1.01576 0.601782
91 2.22174 1.07929 0.508653
92 2.22174 1.10044 0.505872
93 2.30734 1.15938 0.568794
94 2.30734 1.16921 0.55062
95 2.30734 1.16356 0.554838
96 2.30734 1.19186 0.527679
97 2.30734 1.17143 0.561245
98 2.41772 1.14781 0.588059
99 2.41772 1.12007 0.575436
100 2.41772 1.12696 0.598154
0 0.063185 0.00063185 3.99234e-05
1 0.063185 0.00121464 7.31434e-05
2 0.063185 0.00150202 8.0697e-05
3 0.063185 0.00209391 0.000113935
4 0.063185 0.00290246 0.000150046
5 0.063185 0.00365908 0.000181098
6 0.0788411 0.0064393 0.000299333
7 0.0788411 0.00943531 0.000432698
8 0.114563 0.0130662 0.000750153
9 0.115902 0.0158436 0.000977195
10 0.115951 0.0219865 0.00137279
11 0.115951 0.02369 0.00155884
12 0.115951 0.0272217 0.00192812
13 0.131028 0.0306358 0.00212627
14 0.131028 0.0366382 0.00231888
15 0.145962 0.0384598 0.00260465
16 0.145962 0.0404992 0.00279619
17 0.145962 0.0420798 0.00314777
18 0.145962 0.0525797 0.00344923
19 0.146526 0.053324 0.00378996
20 0.146526 0.0564053 0.00359234
21 0.184747 0.0651643 0.00398511
22 0.186531 0.0666656 0.00428406
23 0.186531 0.066252 0.00442416
24 0.186531 0.0716535 0.00443934
25 0.186531 0.0744501 0.00506957
26 0.204044 0.0826949 0.00556401
27 0.204044 0.0807099 0.00609027
28 0.205023 0.0784326 0.00637594
29 0.208395 0.0736815 0.00634633
30 0.21234 0.082565 0.00683868
31 0.212391 0.094373 0.00744551
32 0.221315 0.0891786 0.00737042
33 0.221315 0.0819249 0.00778889
34 0.221315 0.0794982 0.00747863
35 0.221315 0.0838298 0.00803232
36 0.254023 0.0756768 0.00839534
37 0.261038 0.0897155 0.00931624
38 0.261038 0.0904137 0.00952197
39 0.261038 0.0974808 0.0103193
40 0.261038 0.0948053 0.0106675
41 0.27169 0.10239 0.0113721
42 0.27169 0.102087 0.0125084
43 0.27169 0.106244 0.0121524
44 0.27169 0.101911 0.0115398
45 0.345905 0.105665 0.0132786
46 0.345905 0.117262 0.0142128
47 0.345905 0.12947 0.0140293
48 0.345905 0.120969 0.0146124
49 0.345905 0.131261 0.0163741
50 0.350998 0.145868 0.0160891
51 0.353542 0.148612 0.0178676
52 0.431694 0.161984 0.0187696
53 0.431694 0.175412 0.020897
54 0.431694 0.178796 0.020912
55 0.431694 0.177664 0.0216508
56 0.431694 0.172008 0.0223841
57 0.431694 0.180497 0.0256558
58 0.453959 0.188705 0.0267861
59 0.472482 0.179683 0.028727
60 0.472482 0.18229 0.0281195
61 0.474398 0.196918 0.0313171
62 0.484648 0.218538 0.0305808
63 0.484648 0.230238 0.0307799
64 0.504148 0.216218 0.0303473
65 0.506177 0.218493 0.0330046
66 0.526356 0.210717 0.035122
67 0.526356 0.21398 0.0345819
68 0.527858 0.212081 0.0391337
69 0.56316 0.227874 0.0373376
70 0.629869 0.2357 0.0388679
71 0.663589 0.235952 0.0393385
72 0.663589 0.242356 0.0416838
73 0.665848 0.2288 0.0515537
74 0.665848 0.227887 0.0530135
75 0.665848 0.249269 0.0529005
76 0.665848 0.254935 0.0532143
77 0.678276 0.258274 0.0601452
78 0.678276 0.261365 0.0600218
79 0.681448 0.276099 0.0618386
80 0.681448 0.294282 0.057044
81 0.805064 0.291419 0.05883
82 0.805064 0.292993 0.0710811
83 0.805064 0.266741 0.0743933
84 0.83846 0.286863 0.0781599
85 0.83846 0.279893 0.0812306
86 0.863548 0.280701 0.0878557
87 0.863548 0.299021 0.0903972
88 0.876969 0.300439 0.102092
89 0.878902 0.285723 0.103948
90 0.912537 0.28487 0.108004
91 0.912537 0.295869 0.110493
92 0.912537 0.300814 0.120187
93 0.93642 0.322691 0.122152
94 0.944571 0.335115 0.132949
95 0.966579 0.325369 0.133894
96 1.01122 0.330971 0.140484
97 1.01122 0.338918 0.1331
98 1.02136 0.352896 0.148119
99 1.02554 0.370023 0.158339
100 1.1741 0.396152 0.168191
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0.0385175 0.000385175 1.4836e-05
5 0.102068 0.00140586 0.000118222
6 0.103737 0.00244323 0.00022289
7 0.152431 0.00473647 0.000500681
8 0.152431 0.0094319 0.000912037
9 0.196955 0.0184741 0.00197864
10 0.196955 0.0247384 0.00274887
11 0.196955 0.0338173 0.00381219
12 0.196955 0.0489037 0.00535617
13 0.220638 0.0592908 0.00629205
14 0.237786 0.065723 0.00714933
15 0.280493 0.0705329 0.0076249
16 0.280493 0.076166 0.00872064
17 0.287116 0.0892273 0.00988067
18 0.31049 0.0890169 0.0116302
19 0.33791 0.105615 0.013254
20 0.33791 0.10859 0.0136602
21 0.490084 0.114442 0.0154226
22 0.527748 0.125074 0.0192861
23 0.529874 0.135492 0.0232759
24 0.577726 0.139025 0.0294917
25 0.63875 0.162247 0.0360694
26 0.948387 0.196877 0.0483692
27 0.948387 0.2153 0.05729
28 0.948387 0.213927 0.0620114
29 0.982485 0.22415 0.0747592
30 0.982485 0.249793 0.0843201
31 1.02512 0.298317 0.101356
32 1.09656 0.307192 0.121074
33 1.09726 0.328536 0.132311
34 1.17306 0.340722 0.149533
35 1.17306 0.384711 0.162326
36 1.17306 0.358465 0.156753
37 1.17306 0.342397 0.155628
38 1.28755 0.426895 0.187173
39 1.28755 0.484707 0.211838
40 1.28755 0.469481 0.200557
41 1.47824 0.498602 0.218734
42 1.47824 0.537214 0.233268
43 1.47824 0.564774 0.233956
44 1.47824 0.578626 0.226882
45 1.54048 0.569255 0.259704
46 1.54048 0.580777 0.266896
47 1.54048 0.618211 0.272837
48 1.54048 0.628072 0.27216
49 1.54048 0.647113 0.285959
50 1.54048 0.62643 0.283097
51 1.55398 0.591627 0.292342
52 1.55398 0.566742 0.293926
53 1.55398 0.574706 0.308847
54 1.55398 0.624618 0.319318
55 1.55398 0.626933 0.315107
56 1.55398 0.657046 0.289603
57 1.55398 0.622151 0.307438
58 1.55398 0.624046 0.298824
59 1.55398 0.641351 0.290797
60 1.55398 0.59347 0.313691
61 1.55398 0.594054 0.348294
62 1.55398 0.630813 0.356364
63 1.55398 0.627838 0.338517
64 1.55782 0.623389 0.352822
65 1.55782 0.613484 0.347405
66 1.55782 0.643979 0.334383
67 1.55782 0.642897 0.349051
68 1.55782 0.633476 0.348036
69 1.55782 0.618063 0.326441
70 1.55782 0.622396 0.286961
71 1.55782 0.644502 0.295409
72 1.55782 0.610336 0.316781
73 1.55782 0.590324 0.304014
74 1.55782 0.623507 0.321248
75 1.55782 0.650349 0.330327
76 1.55782 0.654773 0.330883
77 1.55782 0.660408 0.315573
78 1.55924 0.695427 0.323275
79 1.55924 0.689802 0.30389
80 1.55924 0.693628 0.314388
81 1.55924 0.650872 0.329183
82 1.55924 0.619177 0.335831
83 1.55924 0.628257 0.30728
84 1.55924 0.648602 0.320532
85 1.55924 0.626594 0.323861
86 1.55924 0.592492 0.319343
87 1.56602 0.632262 0.308873
88 1.56602 0.627354 0.338584
89 1.56602 0.696784 0.320021
90 1.56602 0.645364 0.317513
91 1.56602 0.642477 0.338513
92 1.56602 0.576036 0.326173
93 1.56602 0.592099 0.349154
94 1.56602 0.582674 0.332983
95 1.56602 0.629075 0.36051
96 1.56602 0.616563 0.347907
97 1.56602 0.628447 0.342224
98 1.56602 0.625449 0.322529
99 1.56782 0.743348 0.325663
100 1.56782 0.680468 0.329507
0 0.0547877 0.000820256 3.71345e-05
1 0.0547877 0.000820256 3.71345e-05
2 0.0547877 0.000820256 3.71345e-05
3 0.0547877 0.00164004 7.19255e-05
4 0.0573891 0.00246149 0.00010798
5 0.0573891 0.00445484 0.000194866
6 0.0642795 0.00509764 0.0002304
7 0.117206 0.00894251 0.000465526
8 0.117206 0.0109017 0.000647622
9 0.117206 0.0139834 0.000939093
10 0.119039 0.018984 0.00140042
11 0.119039 0.0217581 0.0017108
12 0.141715 0.027402 0.00217921
13 0.141715 0.0296819 0.00227554
14 0.141715 0.0347471 0.00267021
15 0.141715 0.0419922 0.00294239
16 0.141965 0.041791 0.0031729
17 0.158125 0.0541851 0.00356579
18 0.167985 0.0515354 0.00376704
19 0.167985 0.0560956 0.00409987
20 0.194529 0.0553992 0.00450297
21 0.1952 0.057147 0.00510145
22 0.205559 0.0642331 0.00567473
23 0.205559 0.0661588 0.00610383
24 0.205559 0.0689034 0.00640755
25 0.213214 0.0750229 0.00736307
26 0.229342 0.0895565 0.00795693
27 0.26127 0.0960203 0.00835044
28 0.33276 0.0988976 0.00930914
29 0.33276 0.0954341 0.0102478
30 0.33276 0.0999363 0.0119449
31 0.36094 0.104199 0.0130296
32 0.39055 0.119352 0.0155198
33 0.39055 0.123476 0.0172058
34 0.39055 0.130206 0.019098
35 0.39055 0.139965 0.0205948
36 0.413306 0.136046 0.0230703
37 0.413306 0.153413 0.0223869
38 0.448911 0.17027 0.0251222
39 0.448911 0.164702 0.0253348
40 0.448911 0.141368 0.0260295
41 0.45047 0.138496 0.0277971
42 0.479247 0.165518 0.0310262
43 0.481679 0.150838 0.030868
44 0.559196 0.170146 0.0353331
45 0.577274 0.183177 0.0415639
46 0.577274 0.208443 0.044445
47 0.596911 0.223217 0.0457133
48 0.668748 0.2297 0.0476211
49 0.668748 0.240287 0.0501906
50 0.693943 0.241906 0.0572787
51 0.87601 0.265183 0.0612517
52 0.87601 0.25787 0.0742847
53 0.87601 0.256394 0.088488
54 0.886628 0.310194 0.0975765
55 0.886628 0.311148 0.108664
56 0.886628 0.329487 0.112373
57 1.01604 0.347142 0.1117
58 1.08753 0.367626 0.119895
59 1.1064 0.379587 0.136811
60 1.1064 0.420661 0.139896
61 1.1064 0.428924 0.154183
62 1.12798 0.428244 0.172978
63 1.2705 0.425124 0.173339
64 1.31761 0.374287 0.185116
65 1.60846 0.420787 0.195877
66 1.60846 0.446877 0.225947
67 1.60846 0.495317 0.244392
68 1.60846 0.562469 0.259971
69 1.60846 0.562688 0.260026
70 1.60846 0.526569 0.241633
71 1.60846 0.583778 0.230984
72 1.60846 0.564657 0.269976
73 1.60846 0.581204 0.288483
74 1.60846 0.576542 0.304696
75 1.63631 0.607953 0.325406
76 1.67203 0.607363 0.362121
77 1.67203 0.55547 0.373006
78 1.67203 0.543769 0.337125
79 1.67203 0.587095 0.363347
80 1.93206 0.619098 0.387206
81 1.93206 0.67616 0.382291
82 1.93497 0.660292 0.428171
83 1.93497 0.626366 0.480104
84 2.26849 0.6495 0.503532
85 3.09557 0.580739 0.529188
86 3.09557 0.591715 0.548644
87 3.09557 0.64292 0.595364
88 3.09557 0.669271 0.58566
89 3.09557 0.708411 0.63083
90 3.09557 0.723209 0.656813
91 3.09557 0.790033 0.644412
92 3.09557 0.80552 0.650451
93 3.09557 0.802716 0.667901
94 3.09557 0.794977 0.637905
95 3.09557 0.837557 0.697113
96 3.09557 0.821534 0.717613
97 3.09557 0.875801 0.72896
98 3.09557 0.859275 0.729456
99 3.09557 0.947392 0.663349
100 3.09557 0.860315 0.691945
0 0 0 0
1 0.0911493 0.000911493 8.3082e-05
2 0.0911493 0.00159623 0.000128707
3 0.0946853 0.00254308 0.000215307
4 0.0946853 0.00529279 0.000448364
5 0.0949907 0.0104332 0.000816356
6 0.103095 0.0158418 0.00114135
7 0.108228 0.0209797 0.0013954
8 0.130905 0.0248125 0.00162789
9 0.13816 0.0261113 0.0018075
10 0.13816 0.0300668 0.00214483
11 0.147804 0.0328333 0.00261244
12 0.147804 0.036149 0.00284545
13 0.157674 0.0396415 0.00315123
14 0.157674 0.0439905 0.00342973
15 0.160208 0.0421466 0.00330121
16 0.162648 0.0483764 0.00370719
17 0.162648 0.0555944 0.00401557
18 0.195409 0.0543247 0.00433229
19 0.195409 0.0558455 0.00457515
20 0.195409 0.0637135 0.00488545
21 0.195409 0.0576015 0.00517386
22 0.195409 0.061339 0.00542067
23 0.22702 0.0651611 0.0058177
24 0.22702 0.0698539 0.00614962
25 0.22702 0.0688992 0.00607029
26 0.22702 0.0772331 0.00644488
27 0.22702 0.0835539 0.00671751
28 0.22702 0.0828817 0.00663355
29 0.22702 0.0847135 0.00744234
30 0.238374 0.0955485 0.00732944
31 0.238374 0.107597 0.00753998
32 0.238374 0.106964 0.00779463
33 0.238374 0.107649 0.00774999
34 0.238866 0.114026 0.00797971
35 0.241348 0.117709 0.00919982
36 0.241441 0.117302 0.00913941
37 0.267832 0.124532 0.00909919
38 0.275937 0.130573 0.0095695
39 0.277426 0.123751 0.0104826
40 0.277426 0.125067 0.0111688
41 0.281769 0.136453 0.011702
42 0.281769 0.131115 0.0122198
43 0.281769 0.126697 0.0130648
44 0.322547 0.133509 0.0136723
45 0.322547 0.146591 0.0135809
46 0.356021 0.140526 0.0151699
47 0.356021 0.15545 0.0160982
48 0.356021 0.145797 0.0179526
49 0.367161 0.163404 0.0188678
50 0.367161 0.156839 0.0207985
51 0.367161 0.152709 0.0207366
52 0.391878 0.142781 0.0225189
53 0.433149 0.146617 0.0246764
54 0.433149 0.153486 0.0257218
55 0.433149 0.150566 0.0268769
56 0.433149 0.156727 0.0281445
57 0.43971 0.174115 0.028543
58 0.678777 0.182982 0.0344427
59 0.678777 0.198965 0.0368367
60 0.678777 0.191722 0.0402351
61 0.794166 0.226784 0.0462357
62 1.04477 0.23411 0.0581618
63 1.04477 0.239959 0.0641514
64 1.10187 0.287992 0.0862357
65 1.10187 0.311545 0.111412
66 1.10187 0.348091 0.134549
67 1.10187 0.37786 0.152997
68 1.43765 0.364713 0.181848
69 1.43765 0.402822 0.196551
70 1.43765 0.400219 0.207582
71 1.68928 0.4612 0.241762
72 1.68928 0.477 0.266533
73 1.68928 0.545394 0.279953
74 1.72604 0.582255 0.307637
75 1.84036 0.572207 0.33964
76 1.92739 0.609625 0.363765
77 2.29085 0.64575 0.41005
78 2.29085 0.693846 0.459993
79 2.29085 0.718882 0.458601
80 2.29085 0.728554 0.531708
81 2.29085 0.737142 0.541544
82 2.31537 0.781135 0.633462
83 2.31537 0.838141 0.668311
84 2.31537 0.871516 0.645938
85 2.31537 0.869093 0.606211
86 2.32177 0.900389 0.656264
87 2.32177 0.886113 0.70388
88 2.32177 0.879433 0.753892
89 2.32177 0.979291 0.761944
90 2.32177 0.993496 0.722119
91 2.39256 0.994091 0.742035
92 2.39256 1.03004 0.740179
93 2.39256 1.0469 0.703825
94 2.41458 1.0657 0.691215
95 2.50845 1.05945 0.773476
96 2.51711 1.06563 0.74561
97 2.54708 1.12467 0.778863
98 2.54708 1.08554 0.750855
99 2.54708 1.08478 0.793582
100 2.54708 1.05513 0.816065
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0.0756321 0.000756321 5.72022e-05
78 0.0756321 0.00151225 0.000113189
79 0.097797 0.00333116 0.000272332
80 0.137975 0.00621207 0.000550732
81 0.137975 0.0103881 0.000942803
82 0.137975 0.0152995 0.00131141
83 0.137975 0.0237056 0.00203585
84 0.196336 0.0330289 0.00287816
85 0.25752 0.031966 0.00340136
86 0.25752 0.0430972 0.00408078
87 0.332966 0.0509606 0.00564984
88 0.357137 0.0634232 0.00791898
89 0.474492 0.0753286 0.0108668
90 0.474492 0.0919979 0.0139779
91 0.474492 0.102057 0.018627
92 0.474492 0.118114 0.0218693
93 0.532472 0.131481 0.0268252
94 0.646884 0.160215 0.0355443
95 0.646884 0.181018 0.0429253
96 0.668234 0.208393 0.0555036
97 0.67415 0.229643 0.0606482
98 0.847168 0.265069 0.0763343
99 0.847168 0.284498 0.0814998
100 0.847168 0.31652 0.0848698
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0.0441528 0.000441528 1.94947e-05
5 0.0441528 0.000835707 3.46808e-05
6 0.0752536 0.00158824 9.00413e-05
7 0.0752536 0.00274094 0.000135045
8 0.0752536 0.00441684 0.000207249
9 0.0952305 0.00772107 0.000410525
10 0.114053 0.0147582 0.000844616
11 0.115036 0.0179706 0.00121539
12 0.126424 0.0228524 0.0016116
13 0.148249 0.0271512 0.00203495
14 0.171629 0.0327258 0.00247768
15 0.171629 0.0338819 0.00288406
16 0.171629 0.0353257 0.00308741
17 0.1757 0.0442561 0.00367365
18 0.212619 0.052273 0.00496973
19 0.212619 0.0577268 0.00560037
20 0.244814 0.0685925 0.00699483
21 0.244814 0.0705254 0.00789421
22 0.257106 0.0822218 0.00924628
23 0.324303 0.0928799 0.0105363
24 0.362701 0.101783 0.0124854
25 0.516632 0.117141 0.0160274
26 0.516632 0.121666 0.0200909
27 0.516632 0.14673 0.0254334
28 0.526522 0.158794 0.032407
29 0.564141 0.16822 0.0396792
30 0.564141 0.174768 0.0446571
31 0.669135 0.21275 0.0515654
32 0.697055 0.246145 0.0629255
33 0.747068 0.240615 0.0674858
34 0.928508 0.282536 0.0774044
35 0.97498 0.30309 0.0883196
36 0.981538 0.331207 0.107648
37 1.28145 0.350926 0.12774
38 1.31942 0.373197 0.155157
39 1.31942 0.38956 0.14882
40 1.31942 0.396169 0.173713
41 1.31942 0.417955 0.189011
42 1.31942 0.471206 0.204886
43 1.31942 0.478402 0.194443
44 1.32051 0.461 0.218695
45 1.32051 0.499187 0.223639
46 1.32051 0.521606 0.219948
47 1.32051 0.550883 0.230491
48 1.33015 0.53284 0.222826
49 1.33015 0.560681 0.231237
50 1.33015 0.548612 0.225314
51 1.33015 0.546777 0.232921
52 1.33872 0.57705 0.243587
53 1.3512 0.593638 0.243896
54 1.3512 0.622985 0.249678
55 1.3512 0.603482 0.208037
56 1.3512 0.597976 0.222585
57 1.3512 0.613805 0.218793
58 1.36287 0.611294 0.228389
59 1.36287 0.632966 0.199695
60 1.38794 0.629 0.231533
61 1.38794 0.634359 0.234655
62 1.39116 0.629441 0.242676
63 1.39116 0.606648 0.250136
64 1.39116 0.595767 0.244656
65 1.39116 0.614952 0.233654
66 1.39947 0.648563 0.229558
67 1.40037 0.628091 0.231142
68 1.40037 0.608926 0.237197
69 1.40037 0.648926 0.223017
70 1.40037 0.668524 0.20842
71 1.40037 0.643686 0.241069
72 1.40397 0.637431 0.263884
73 1.40572 0.621788 0.266522
74 1.40572 0.658116 0.25473
75 1.46116 0.672659 0.256399
76 1.46116 0.66397 0.267299
77 1.46116 0.690454 0.246417
78 1.46116 0.692913 0.267963
79 1.46116 0.706735 0.252599
80 1.46116 0.690819 0.267346
81 1.46116 0.661648 0.258593
82 1.46116 0.690021 0.260732
83 1.46116 0.66692 0.26387
84 1.46116 0.64414 0.270958
85 1.46116 0.647728 0.274883
86 1.47823 0.65329 0.291004
87 1.47823 0.67396 0.274918
88 1.47823 0.606858 0.269611
89 1.47823 0.654867 0.254687
90 1.47823 0.671007 0.246724
91 1.47823 0.663699 0.273426
92 1.47823 0.667831 0.258876
93 1.47823 0.681777 0.265554
94 1.47823 0.649932 0.264148
95 1.47823 0.666447 0.279837
96 1.47823 0.623986 0.248723
97 1.47823 0.667016 0.222264
98 1.47823 0.642051 0.234143
99 1.47823 0.642433 0.256439
100 1.47823 0.634398 0.256679
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0.106617 0.00106617 0.000113672
8 0.106617 0.00153825 0.000134941
9 0.146341 0.00428071 0.00050039
10 0.146341 0.00658554 0.00075033
11 0.232098 0.0124335 0.00160801
12 0.232098 0.0214767 0.00240828
13 0.252887 0.0350688 0.00385296
14 0.252887 0.0411383 0.00425976
15 0.252887 0.0565887 0.00533756
16 0.252887 0.0630158 0.00548224
17 0.252887 0.0669341 0.00639309
18 0.252887 0.0748447 0.00640793
19 0.266553 0.0778992 0.00735767
20 0.266553 0.0830298 0.00718183
21 0.299209 0.084018 0.00815143
22 0.299209 0.0891589 0.00876016
23 0.299209 0.0941934 0.00884552
24 0.299209 0.0903505 0.00880049
25 0.299209 0.0958501 0.00906387
26 0.306668 0.103761 0.00981239
27 0.536344 0.100624 0.0124736
28 0.536344 0.106652 0.0123166
29 0.591181 0.104664 0.0149525
30 0.591181 0.117949 0.015737
31 0.606446 0.127493 0.0191725
