0.242239 0.999991 0.0117752 
0.233115 0.999991 0.0122293 
0.224173 0.99999 0.0127048 
0.215422 0.99999 0.0132029 
0.20687 0.999989 0.0137245 
0.198524 0.999989 0.0142707 
0.190391 0.999988 0.0148423 
0.182476 0.999988 0.0154407 
0.174783 0.999987 0.0160668 
0.167316 0.999986 0.0167219 
0.160077 0.999986 0.0174071 
0.153069 0.999985 0.0181236 
0.146292 0.999984 0.0188727 
0.139747 0.999983 0.0196557 
0.133432 0.999982 0.020474 
0.127346 0.999981 0.0213287 
0.121488 0.99998 0.0222214 
0.115854 0.999979 0.0231535 
0.110441 0.999978 0.0241264 
0.105246 0.999977 0.0251416 
0.100264 0.999976 0.0262005 
0.0954901 0.999974 0.0273049 
0.0909199 0.999973 0.0284561 
0.0865481 0.999971 0.029656 
0.0823688 0.99997 0.030906 
0.0783766 0.999968 0.0322079 
0.0745654 0.999966 0.0335633 
0.0709293 0.999964 0.034974 
0.0674622 0.999962 0.0364418 
0.064158 0.99996 0.0379684 
0.0610106 0.999958 0.0395557 
0.0580141 0.999955 0.0412054 
0.0551623 0.999953 0.0429195 
0.0524494 0.99995 0.0446998 
0.0498695 0.999947 0.0465481 
0.0474169 0.999944 0.0484665 
0.045086 0.999941 0.0504569 
0.0428715 0.999938 0.0525211 
0.040768 0.999935 0.0546612 
0.0387703 0.999931 0.0568791 
0.0368736 0.999927 0.0591768 
0.035073 0.999923 0.0615562 
0.0333638 0.999919 0.0640194 
0.0317418 0.999914 0.0665682 
0.0302025 0.999909 0.0692048 
0.028742 0.999904 0.071931 
0.0273561 0.999899 0.0747487 
0.0260413 0.999893 0.07766 
0.0247939 0.999888 0.0806666 
0.0236104 0.999881 0.0837706 
0.0224875 0.999875 0.0869738 
0.0214223 0.999868 0.0902779 
0.0204116 0.999861 0.0936848 
0.0194526 0.999853 0.0971963 
0.0185427 0.999845 0.100814 
0.0176792 0.999837 0.10454 
0.0168598 0.999828 0.108375 
0.0160821 0.999818 0.112321 
0.0153439 0.999808 0.116379 
0.0146432 0.999798 0.120551 
0.0139779 0.999787 0.124839 
0.0133463 0.999775 0.129243 
0.0127464 0.999763 0.133764 
0.0121767 0.99975 0.138404 
0.0116356 0.999737 0.143163 
0.0111215 0.999723 0.148043 
0.010633 0.999707 0.153044 
0.0101688 0.999692 0.158166 
0.00972755 0.999675 0.16341 
0.00930809 0.999657 0.168777 
0.00890926 0.999638 0.174267 
0.00852997 0.999618 0.179879 
0.00816921 0.999597 0.185614 
0.007826 0.999575 0.191471 
0.00749943 0.999552 0.19745 
0.00718862 0.999527 0.203551 
0.00689276 0.999501 0.209772 
0.00661108 0.999473 0.216113 
0.00634283 0.999444 0.222573 
0.00608733 0.999413 0.229151 
0.00584392 0.99938 0.235845 
0.00561197 0.999345 0.242653 
0.0053909 0.999308 0.249574 
0.00518015 0.999269 0.256606 
0.0049792 0.999227 0.263746 
0.00478755 0.999183 0.270993 
0.00460472 0.999136 0.278343 
0.00443028 0.999086 0.285795 
0.0042638 0.999033 0.293344 
0.00410487 0.998977 0.300989 
0.00395313 0.998917 0.308726 
0.00380822 0.998853 0.316551 
0.00366979 0.998786 0.32446 
0.00353752 0.998713 0.332451 
0.00341112 0.998637 0.340519 
0.00329028 0.998555 0.348659 
0.00317475 0.998467 0.356868 
0.00306425 0.998374 0.365142 
0.00295856 0.998275 0.373475 
0.00285742 0.998169 0.381864 
0.00276063 0.998056 0.390303 
0.00266798 0.997936 0.398787 
0.00257926 0.997807 0.407312 
0.00249429 0.997669 0.415872 
0.00241289 0.997522 0.424462 
0.00233489 0.997365 0.433077 
0.00226014 0.997197 0.441712 
0.00218848 0.997017 0.450361 
0.00211976 0.996825 0.45902 
0.00205385 0.996619 0.467682 
0.00199062 0.996399 0.476342 
0.00192995 0.996163 0.484995 
0.00187172 0.99591 0.493636 
0.00181582 0.99564 0.502259 
0.00176213 0.99535 0.510859 
0.00171057 0.995039 0.51943 
0.00166104 0.994707 0.527969 
0.00161344 0.99435 0.536468 
0.00156769 0.993967 0.544924 
0.00152372 0.993557 0.553332 
0.00148143 0.993116 0.561687 
0.00144076 0.992644 0.569983 
0.00140164 0.992138 0.578217 
0.00136399 0.991594 0.586385 
0.00132777 0.991011 0.594481 
0.0012929 0.990385 0.602502 
0.00125933 0.989713 0.610444 
0.00122701 0.988992 0.618302 
0.00119588 0.988217 0.626074 
0.0011659 0.987386 0.633756 
0.00113702 0.986493 0.641345 
0.00110919 0.985535 0.648837 
0.00108237 0.984505 0.656229 
0.00105652 0.983399 0.663519 
0.00103161 0.982212 0.670705 
0.0010076 0.980937 0.677783 
0.00098445 0.979567 0.684751 
0.000962135 0.978095 0.691608 
0.000940621 0.976514 0.698352 
0.00091988 0.974815 0.70498 
0.000899885 0.97299 0.711491 
0.000880609 0.971029 0.717884 
0.000862028 0.968922 0.724158 
0.00084412 0.966658 0.73031 
0.000826862 0.964224 0.736342 
0.000810235 0.961608 0.74225 
0.00079422 0.958796 0.748036 
0.000778798 0.955772 0.753697 
0.000763954 0.952521 0.759234 
0.000749672 0.949025 0.764647 
0.000735938 0.945265 0.769934 
0.00072274 0.941219 0.775096 
0.000710065 0.936867 0.780133 
0.000697904 0.932182 0.785043 
0.000686248 0.927139 0.789829 
0.000675087 0.921709 0.794488 
0.000664416 0.91586 0.799022 
0.00065423 0.90956 0.803429 
0.000644524 0.902769 0.807711 
0.000635295 0.89545 0.811868 
0.000626543 0.887556 0.815898 
0.000618268 0.879042 0.819803 
0.000610471 0.869855 0.823581 
0.000603158 0.859939 0.827233 
0.000596332 0.849234 0.830758 
0.000590003 0.837674 0.834156 
0.00058418 0.825189 0.837426 
0.000578876 0.811704 0.840567 
0.000574104 0.797139 0.843579 
0.000569884 0.781412 0.84646 
0.000566236 0.764436 0.849208 
0.000563184 0.746122 0.851823 
0.000560755 0.726385 0.854303 
0.000558982 0.70514 0.856645 
0.0005579 0.682313 0.858848 
0.000557548 0.657842 0.860908 
0.000557971 0.631685 0.862825 
0.000559217 0.603829 0.864594 
0.000561339 0.574302 0.866215 
0.000564391 0.543176 0.867685 
0.000568433 0.510586 0.869002 
0.000573526 0.476733 0.870165 
0.00057973 0.441894 0.871175 
0.000587106 0.406419 0.872032 
0.000595708 0.370724 0.872738 
0.000605588 0.335278 0.873296 
0.000616788 0.300575 0.873714 
0.000629342 0.267106 0.873995 
0.00064327 0.235324 0.87415 
0.000658584 0.205612 0.874186 
0.000675283 0.178259 0.874114 
0.000693354 0.153448 0.873943 
0.000712779 0.131251 0.873685 
0.00073353 0.111646 0.87335 
0.000755579 0.0945253 0.872947 
