0.0633212 3.39188e-05 0.664035 
0.0639083 3.34172e-05 0.66342 
0.064498 3.29263e-05 0.662804 
0.0650903 3.24459e-05 0.662188 
0.0656852 3.19758e-05 0.661573 
0.0662827 3.15156e-05 0.660957 
0.0668828 3.10651e-05 0.660341 
0.0674856 3.06242e-05 0.659725 
0.0680909 3.01925e-05 0.659109 
0.0686989 2.97698e-05 0.658492 
0.0693094 2.9356e-05 0.657875 
0.0699226 2.89508e-05 0.657258 
0.0705384 2.8554e-05 0.65664 
0.0711568 2.81654e-05 0.656023 
0.0717779 2.77848e-05 0.655404 
0.0724016 2.7412e-05 0.654786 
0.0730279 2.7047e-05 0.654167 
0.0736568 2.66893e-05 0.653547 
0.0742884 2.6339e-05 0.652927 
0.0749227 2.59958e-05 0.652307 
0.0755596 2.56596e-05 0.651686 
0.0761991 2.53301e-05 0.651064 
0.0768413 2.50074e-05 0.650442 
0.0774862 2.46911e-05 0.649819 
0.0781337 2.43811e-05 0.649195 
0.078784 2.40774e-05 0.648571 
0.0794369 2.37797e-05 0.647946 
0.0800926 2.3488e-05 0.64732 
0.0807509 2.32021e-05 0.646694 
0.081412 2.29218e-05 0.646067 
0.0820757 2.26471e-05 0.645439 
0.0827423 2.23778e-05 0.64481 
0.0834115 2.21138e-05 0.64418 
0.0840836 2.1855e-05 0.64355 
0.0847584 2.16013e-05 0.642919 
0.0854359 2.13525e-05 0.642286 
0.0861163 2.11086e-05 0.641653 
0.0867995 2.08694e-05 0.641019 
0.0874855 2.06349e-05 0.640383 
0.0881743 2.04049e-05 0.639747 
0.0888659 2.01794e-05 0.63911 
0.0895604 1.99582e-05 0.638471 
0.0902578 1.97413e-05 0.637832 
0.0909581 1.95286e-05 0.637191 
0.0916613 1.932e-05 0.636549 
0.0923674 1.91154e-05 0.635906 
0.0930764 1.89147e-05 0.635262 
0.0937883 1.87179e-05 0.634617 
0.0945033 1.85248e-05 0.63397 
0.0952212 1.83354e-05 0.633322 
0.0959421 1.81496e-05 0.632673 
0.096666 1.79673e-05 0.632022 
0.097393 1.77885e-05 0.631371 
0.0981231 1.76132e-05 0.630717 
0.0988562 1.74411e-05 0.630063 
0.0995924 1.72723e-05 0.629407 
0.100332 1.71067e-05 0.62875 
0.101074 1.69442e-05 0.628091 
0.10182 1.67849e-05 0.62743 
0.102569 1.66285e-05 0.626769 
0.103321 1.64751e-05 0.626105 
0.104076 1.63246e-05 0.62544 
