-15 -15 0.533215 0.573704 0.607526 0.617594 0.620481 
-15 -12 0.541185 0.575019 0.609271 0.617594 0.621882 
-15 -9 0.550219 0.576909 0.608357 0.618545 0.622028 
-15 -6 0.564121 0.579767 0.61011 0.619113 0.620481 
-15 -3 0.586801 0.582426 0.612005 0.619113 0.621882 
-15 0 0.621474 0.587838 0.612859 0.619113 0.621446 
-15 3 0.671945 0.595934 0.615657 0.619113 0.622028 
-15 6 0.733781 0.606548 0.618223 0.620481 0.622028 
-15 9 0.846501 0.618973 0.620481 0.621446 0.622028 
-15 12 1.04584 0.63359 0.6244 0.622507 0.623272 
-15 15 1.45898 0.64943 0.628063 0.62298 0.621591 
-12 -15 0.534468 0.580969 0.610677 0.618545 0.621882 
-12 -12 0.543423 0.58399 0.612005 0.618684 0.622028 
-12 -9 0.55302 0.586229 0.612859 0.619113 0.622028 
-12 -6 0.566359 0.590936 0.612859 0.619577 0.620481 
-12 -3 0.585847 0.596297 0.615657 0.620481 0.622028 
-12 0 0.615593 0.603909 0.617594 0.619577 0.621384 
-12 3 0.66047 0.614787 0.619577 0.621384 0.622028 
-12 6 0.727124 0.626416 0.62298 0.621591 0.622507 
-12 9 0.825478 0.64007 0.62626 0.6225 0.622028 
-12 12 0.933074 0.652924 0.629968 0.623923 0.621591 
-12 15 0.903835 0.665373 0.632108 0.6244 0.623272 
-9 -15 0.532716 0.587838 0.611525 0.619113 0.621882 
-9 -12 0.547263 0.593744 0.613886 0.620338 0.622028 
-9 -9 0.563324 0.597881 0.613886 0.619577 0.621384 
-9 -6 0.582007 0.60352 0.61762 0.621446 0.622028 
-9 -3 0.608429 0.612005 0.618545 0.622028 0.622028 
-9 0 0.647987 0.621446 0.621861 0.622028 0.621446 
-9 3 0.704985 0.632618 0.624997 0.6225 0.621591 
-9 6 0.778758 0.642646 0.625967 0.62298 0.621861 
-9 9 0.838578 0.6524 0.629968 0.62298 0.623272 
-9 12 0.837896 0.664556 0.630463 0.6244 0.622507 
-9 15 0.774608 0.674667 0.63359 0.6244 0.622507 
-6 -15 0.543752 0.596297 0.614787 0.619113 0.622028 
-6 -12 0.568244 0.60352 0.616706 0.619577 0.621384 
-6 -9 0.589722 0.610232 0.618545 0.620048 0.621861 
-6 -6 0.617302 0.618973 0.621446 0.622028 0.621861 
-6 -3 0.656211 0.626908 0.6225 0.621591 0.621446 
-6 0 0.70476 0.634793 0.625038 0.622069 0.622352 
-6 3 0.762173 0.64496 0.627394 0.6225 0.621591 
-6 6 0.810556 0.655156 0.629009 0.62298 0.621591 
-6 9 0.815817 0.661639 0.631145 0.623905 0.622352 
-6 12 0.787552 0.672225 0.633418 0.624552 0.622507 
-6 15 0.742265 0.681477 0.635267 0.62626 0.6225 
-3 -15 0.564172 0.60352 0.616706 0.620481 0.621446 
-3 -12 0.602136 0.615657 0.620977 0.621446 0.621861 
-3 -9 0.632001 0.623421 0.621446 0.622028 0.621861 
-3 -6 0.667338 0.630463 0.62298 0.622028 0.622028 
-3 -3 0.711337 0.63883 0.625967 0.621591 0.621446 
-3 0 0.755897 0.646005 0.626908 0.6225 0.621591 
-3 3 0.801642 0.653481 0.628847 0.623923 0.621591 
-3 6 0.807746 0.658802 0.629009 0.62298 0.6225 
-3 9 0.805201 0.667999 0.63194 0.6244 0.622507 
-3 12 0.764433 0.6759 0.634111 0.6244 0.623272 
-3 15 0.7298 0.684406 0.634793 0.624827 0.623272 
0 -15 0.592134 0.613439 0.619113 0.620048 0.622028 
0 -12 0.643647 0.625967 0.622507 0.622028 0.623272 
0 -9 0.678912 0.63359 0.624552 0.623272 0.621591 
0 -6 0.710298 0.639838 0.625812 0.6225 0.623272 
0 -3 0.749368 0.646005 0.627409 0.623272 0.621591 
0 0 0.793195 0.651622 0.628063 0.62298 0.622352 
0 3 0.808009 0.657425 0.629968 0.6244 0.621591 
0 6 0.812419 0.66477 0.631433 0.624997 0.622352 
0 9 0.790716 0.67101 0.632618 0.624827 0.6225 
0 12 0.756154 0.678017 0.63359 0.624552 0.6225 
