0.514043 0.950355 0.0465517 
0.508526 0.954591 0.0460752 
0.502982 0.958368 0.0456227 
0.497414 0.961738 0.0451933 
0.491827 0.96475 0.0447861 
0.486226 0.967445 0.0444003 
0.480613 0.96986 0.0440351 
0.474994 0.972028 0.0436899 
0.46937 0.973977 0.043364 
0.463746 0.975732 0.0430567 
0.458124 0.977315 0.0427677 
0.452507 0.978746 0.0424963 
0.446898 0.980041 0.042242 
0.441299 0.981215 0.0420045 
0.435713 0.982282 0.0417832 
0.430141 0.983253 0.0415779 
0.424587 0.984137 0.0413881 
0.419053 0.984945 0.0412135 
0.413539 0.985684 0.0410537 
0.408049 0.98636 0.0409085 
0.402584 0.986981 0.0407776 
0.397146 0.98755 0.0406608 
0.391736 0.988075 0.0405576 
0.386356 0.988558 0.040468 
0.381008 0.989003 0.0403917 
0.375694 0.989415 0.0403285 
0.370414 0.989796 0.0402781 
0.36517 0.990148 0.0402405 
0.359963 0.990475 0.0402154 
0.354795 0.990778 0.0402026 
0.349666 0.991059 0.0402021 
0.344579 0.991321 0.0402136 
0.339533 0.991565 0.0402371 
0.33453 0.991792 0.0402723 
0.329571 0.992003 0.0403193 
0.324658 0.992201 0.0403779 
0.319789 0.992385 0.040448 
0.314968 0.992557 0.0405295 
0.310194 0.992718 0.0406223 
0.305467 0.992868 0.0407263 
0.30079 0.993009 0.0408415 
0.296161 0.993141 0.0409679 
0.291583 0.993264 0.0411053 
0.287055 0.99338 0.0412538 
0.282577 0.993488 0.0414132 
0.278151 0.993589 0.0415835 
0.273777 0.993684 0.0417648 
0.269454 0.993773 0.041957 
0.265184 0.993857 0.04216 
0.260967 0.993935 0.0423739 
0.256802 0.994008 0.0425987 
0.25269 0.994076 0.0428343 
0.248631 0.99414 0.0430808 
0.244625 0.9942 0.0433381 
0.240672 0.994256 0.0436063 
0.236773 0.994308 0.0438854 
0.232927 0.994357 0.0441754 
0.229134 0.994402 0.0444764 
0.225394 0.994444 0.0447883 
0.221708 0.994483 0.0451113 
0.218074 0.994519 0.0454453 
0.214493 0.994553 0.0457904 
0.210964 0.994583 0.0461466 
0.207488 0.994612 0.046514 
0.204064 0.994637 0.0468927 
0.200691 0.994661 0.0472827 
0.19737 0.994682 0.0476841 
0.194101 0.994701 0.0480969 
0.190882 0.994719 0.0485213 
0.187714 0.994734 0.0489572 
0.184596 0.994747 0.0494048 
0.181527 0.994759 0.0498642 
0.178509 0.994768 0.0503354 
0.175539 0.994776 0.0508185 
0.172617 0.994782 0.0513137 
0.169744 0.994787 0.0518209 
0.166918 0.99479 0.0523404 
0.164139 0.994792 0.0528723 
0.161407 0.994792 0.0534165 
0.158722 0.994791 0.0539733 
0.156082 0.994788 0.0545428 
0.153487 0.994784 0.055125 
0.150936 0.994778 0.0557202 
0.14843 0.994771 0.0563284 
0.145967 0.994763 0.0569497 
0.143548 0.994753 0.0575843 
0.14117 0.994742 0.0582323 
0.138835 0.99473 0.0588939 
0.136541 0.994717 0.0595692 
0.134288 0.994702 0.0602583 
0.132076 0.994687 0.0609614 
0.129903 0.994669 0.0616787 
0.127769 0.994651 0.0624102 
0.125674 0.994632 0.0631562 
0.123617 0.994611 0.0639169 
0.121597 0.994589 0.0646923 
0.119615 0.994566 0.0654827 
0.117668 0.994541 0.0662882 
0.115758 0.994516 0.067109 
0.113883 0.994489 0.0679453 
0.112043 0.994461 0.0687973 
0.110237 0.994431 0.0696652 
0.108464 0.994401 0.070549 
0.106725 0.994369 0.0714492 
0.105018 0.994335 0.0723657 
0.103343 0.994301 0.073299 
0.1017 0.994265 0.074249 
0.100088 0.994228 0.0752162 
0.0985063 0.994189 0.0762006 
0.0969547 0.99415 0.0772025 
0.0954324 0.994108 0.0782221 
0.0939392 0.994065 0.0792597 
0.0924744 0.994021 0.0803154 
0.0910376 0.993976 0.0813895 
0.0896283 0.993928 0.0824823 
0.0882461 0.99388 0.083594 
0.0868904 0.993829 0.0847248 
0.0855607 0.993778 0.0858751 
0.0842567 0.993724 0.0870449 
0.0829778 0.993669 0.0882347 
0.0817237 0.993612 0.0894446 
0.0804938 0.993553 0.090675 
0.0792878 0.993493 0.0919261 
0.0781051 0.99343 0.0931982 
0.0769455 0.993366 0.0944916 
0.0758084 0.993299 0.0958066 
0.0746935 0.993231 0.0971434 
0.0736004 0.993161 0.0985024 
0.0725286 0.993088 0.0998839 
0.0714777 0.993013 0.101288 
0.0704475 0.992936 0.102715 
0.0694374 0.992857 0.104166 
0.0684472 0.992775 0.105641 
0.0674765 0.992691 0.107139 
0.0665249 0.992604 0.108662 
0.065592 0.992514 0.11021 
0.0646776 0.992422 0.111783 
0.0637812 0.992327 0.113381 
0.0629026 0.992229 0.115005 
0.0620414 0.992128 0.116655 
0.0611972 0.992024 0.118332 
0.0603699 0.991916 0.120036 
0.059559 0.991805 0.121767 
0.0587643 0.991691 0.123526 
0.0579855 0.991573 0.125313 
0.0572223 0.991451 0.127128 
0.0564743 0.991326 0.128972 
0.0557414 0.991196 0.130846 
0.0550232 0.991062 0.132749 
0.0543194 0.990924 0.134683 
0.0536299 0.990781 0.136647 
0.0529544 0.990634 0.138642 
0.0522925 0.990482 0.140668 
0.0516441 0.990324 0.142727 
0.0510089 0.990162 0.144818 
0.0503867 0.989993 0.146942 
0.0497773 0.98982 0.149099 
0.0491804 0.98964 0.15129 
0.0485957 0.989454 0.153515 
0.0480232 0.989261 0.155775 
0.0474625 0.989062 0.15807 
0.0469135 0.988856 0.160401 
0.046376 0.988642 0.162768 
0.0458498 0.988421 0.165172 
0.0453346 0.988191 0.167614 
0.0448304 0.987954 0.170093 
0.0443368 0.987707 0.17261 
0.0438538 0.987452 0.175167 
0.0433812 0.987186 0.177763 
0.0429187 0.986911 0.180398 
0.0424663 0.986626 0.183075 
0.0420238 0.986329 0.185792 
0.041591 0.986021 0.188551 
0.0411677 0.9857 0.191352 
0.0407539 0.985368 0.194196 
0.0403494 0.985021 0.197083 
0.039954 0.984661 0.200015 
0.0395676 0.984287 0.20299 
0.03919 0.983897 0.206011 
0.0388213 0.983491 0.209077 
0.0384611 0.983067 0.212189 
0.0381095 0.982626 0.215348 
0.0377663 0.982167 0.218554 
0.0374313 0.981687 0.221807 
0.0371045 0.981187 0.225109 
0.0367859 0.980664 0.22846 
0.0364751 0.980119 0.231861 
0.0361723 0.979549 0.235311 
0.0358773 0.978954 0.238812 
0.03559 0.978331 0.242364 
0.0353103 0.977679 0.245967 
0.0350382 0.976997 0.249622 
0.0347736 0.976283 0.253329 
0.0345164 0.975535 0.257089 
0.0342665 0.974751 0.260903 
0.0340239 0.97393 0.26477 
0.0337885 0.973067 0.268691 
0.0335603 0.972162 0.272667 
0.0333393 0.971212 0.276697 
0.0331253 0.970213 0.280782 
0.0329184 0.969164 0.284923 
0.0327185 0.96806 0.289118 
0.0325257 0.966898 0.29337 
0.0323397 0.965675 0.297677 
0.0321607 0.964387 0.30204 
0.0319887 0.963029 0.306459 
0.0318236 0.961598 0.310934 
0.0316654 0.960087 0.315464 
0.0315141 0.958492 0.32005 
0.0313698 0.956808 0.324691 
0.0312325 0.955028 0.329387 
0.0311022 0.953145 0.334138 
0.0309788 0.951153 0.338943 
0.0308626 0.949044 0.343801 
0.0307534 0.946809 0.348713 
0.0306515 0.944441 0.353676 
0.0305567 0.941929 0.358691 
0.0304693 0.939263 0.363755 
0.0303893 0.936433 0.368869 
0.0303167 0.933425 0.374031 
0.0302518 0.930228 0.379239 
0.0301946 0.926826 0.384491 
0.0301453 0.923205 0.389787 
0.030104 0.919349 0.395124 
0.0300709 0.915239 0.400499 
0.0300462 0.910856 0.405911 
0.0300301 0.90618 0.411358 
0.0300227 0.901188 0.416836 
0.0300244 0.895855 0.422342 
0.0300355 0.890156 0.427874 
0.0300561 0.884061 0.433427 
0.0300867 0.877541 0.438999 
0.0301276 0.870562 0.444584 
0.0301792 0.863087 0.45018 
0.0302419 0.85508 0.455781 
0.0303163 0.846499 0.461382 
0.0304027 0.8373 0.466979 
0.0305018 0.827437 0.472565 
0.0306142 0.81686 0.478135 
0.0307406 0.805516 0.483682 
0.0308816 0.793351 0.489199 
0.0310382 0.780309 0.494681 
0.0312111 0.766332 0.500118 
0.0314014 0.751361 0.505504 
0.03161 0.735338 0.510831 
0.0318382 0.718208 0.516089 
0.0320871 0.69992 0.521271 
0.032358 0.68043 0.526367 
0.0326524 0.659702 0.531368 
0.0329717 0.637716 0.536265 
0.0333176 0.614469 0.541048 
0.0336918 0.589981 0.54571 
0.034096 0.564299 0.55024 
0.0345321 0.537503 0.554632 
0.0350019 0.509709 0.558878 
0.0355073 0.481071 0.562971 
0.0360502 0.451786 0.566907 
0.0366323 0.422086 0.570681 
0.0372553 0.392238 0.574292 
0.0379209 0.362533 0.577739 
0.0386302 0.333274 0.581024 
0.0393845 0.304762 0.584149 
0.0401847 0.277281 0.58712 
0.0410314 0.251082 0.589943 
0.0419249 0.226375 0.592626 
0.0428656 0.203316 0.595176 
0.0438533 0.182006 0.597604 
0.0448878 0.16249 0.599917 
0.0459687 0.144763 0.602125 
0.0470958 0.128779 0.604238 
0.0482684 0.114458 0.606264 
0.0494862 0.101695 0.60821 
0.0507486 0.0903699 0.610084 
0.0520553 0.0803565 0.611892 
0.0534058 0.071526 0.613641 
0.0548 0.0637537 0.615336 
0.0562376 0.0569211 0.61698 
0.0577185 0.0509184 0.618578 
0.0592425 0.0456453 0.620133 
0.0608098 0.0410117 0.621648 
0.0624204 0.0369371 0.623125 
0.0640745 0.0333503 0.624566 
0.0657722 0.0301891 0.625974 
0.0675138 0.0273986 0.627348 
0.0692997 0.0249313 0.628691 
0.0711301 0.0227459 0.630003 
0.0730054 0.0208064 0.631285 
0.074926 0.0190819 0.632537 
0.0768923 0.0175453 0.633759 
0.0789048 0.0161733 0.634952 
0.080964 0.0149458 0.636116 
0.0830702 0.0138453 0.63725 
0.0852241 0.0128565 0.638355 
0.087426 0.0119663 0.63943 
0.0896764 0.0111632 0.640475 
0.0919759 0.0104373 0.641489 
