-6 15 1.41235 1.30685 1.27913 1.27128 1.27135 
-3 -15 0.833322 1.2241 1.26116 1.27135 1.27135 
-3 -12 1.49712 1.27054 1.2775 1.26722 1.27128 
-3 -9 1.85216 1.27834 1.27135 1.27135 1.27135 
-3 -6 1.83586 1.29697 1.28002 1.27135 1.27128 
-3 -3 1.85224 1.29263 1.27384 1.27135 1.27672 
-3 0 1.71045 1.2863 1.26722 1.27135 1.27672 
-3 3 1.6427 1.2863 1.27135 1.27135 1.27135 
-3 6 1.59237 1.28467 1.28002 1.27583 1.27135 
-3 9 1.55138 1.29602 1.28002 1.27135 1.27128 
-3 12 1.55009 1.29602 1.27913 1.27135 1.27583 
-3 15 1.13496 1.31339 1.27913 1.27583 1.26722 
0 -15 0.7516 1.21474 1.26116 1.27135 1.27672 
0 -12 1.04657 1.25752 1.2636 1.26722 1.27672 
0 -9 1.42814 1.28171 1.26722 1.27135 1.27135 
0 -6 1.53236 1.27913 1.27128 1.27135 1.26722 
0 -3 1.51698 1.28467 1.27384 1.27128 1.27128 
0 0 1.45064 1.27752 1.26722 1.27128 1.27135 
0 3 1.42766 1.28965 1.27583 1.27135 1.27135 
0 6 1.44638 1.28168 1.2697 1.27128 1.27135 
0 9 1.47674 1.30686 1.27583 1.27135 1.27672 
0 12 1.38216 1.30244 1.28173 1.27135 1.26722 
0 15 0.999151 1.31508 1.27834 1.26722 1.27135 
3 -15 0.767567 1.21157 1.26966 1.27672 1.27135 
3 -12 0.940082 1.23941 1.26809 1.27135 1.26722 
3 -9 1.23849 1.26116 1.26684 1.27128 1.27135 
3 -6 1.35866 1.27583 1.27672 1.27128 1.27128 
3 -3 1.37023 1.27834 1.27135 1.27135 1.27135 
3 0 1.3861 1.2863 1.27057 1.27128 1.27135 
3 3 1.39519 1.28794 1.26722 1.27128 1.27057 
3 6 1.42294 1.29863 1.27384 1.27128 1.27135 
3 9 1.44432 1.3007 1.27384 1.27128 1.27672 
3 12 1.26379 1.30852 1.28173 1.27057 1.27672 
3 15 0.954226 1.31684 1.27834 1.27583 1.27128 
6 -15 0.824603 1.22979 1.2636 1.27135 1.27583 
6 -12 0.957658 1.24525 1.2775 1.27128 1.27128 
6 -9 1.17861 1.27054 1.26802 1.27128 1.27135 
6 -6 1.28794 1.27583 1.27128 1.27583 1.27135 
6 -3 1.34344 1.28005 1.27128 1.27135 1.27128 
6 0 1.37019 1.28801 1.26722 1.27672 1.26722 
6 3 1.39501 1.28966 1.27583 1.27135 1.26722 
6 6 1.41329 1.30245 1.27384 1.27135 1.27672 
6 9 1.39363 1.30412 1.27913 1.27135 1.26722 
6 12 1.17677 1.31339 1.27834 1.27057 1.27128 
6 15 0.934606 1.31677 1.27752 1.26722 1.27128 
9 -15 0.869666 1.23941 1.27293 1.27128 1.26722 
9 -12 1.04796 1.25078 1.27135 1.27135 1.27128 
9 -9 1.16413 1.26116 1.27135 1.27135 1.27128 
9 -6 1.26521 1.2697 1.27135 1.27128 1.27672 
9 -3 1.33251 1.28005 1.27583 1.27135 1.27128 
9 0 1.38388 1.28631 1.27384 1.26722 1.27135 
9 3 1.40157 1.30342 1.27583 1.27135 1.27135 
9 6 1.41843 1.29131 1.2697 1.27128 1.27583 
9 9 1.34143 1.30244 1.2697 1.28002 1.26722 
9 12 1.13735 1.31687 1.2697 1.27128 1.27135 
9 15 0.921407 1.31677 1.28166 1.26722 1.26722 
12 -15 0.906795 1.23786 1.2636 1.27135 1.27057 
12 -12 1.09966 1.25355 1.2775 1.27128 1.27057 
12 -9 1.18503 1.27135 1.27672 1.27135 1.27128 
12 -6 1.25289 1.27752 1.26722 1.27135 1.27128 
12 -3 1.32752 1.28168 1.27583 1.27672 1.27128 
12 0 1.37689 1.28539 1.27583 1.27135 1.27672 
12 3 1.40158 1.29602 1.27841 1.26722 1.27135 
12 6 1.40476 1.3007 1.27841 1.27128 1.27135 
12 9 1.28942 1.30029 1.27913 1.27128 1.26722 
12 12 1.10002 1.31239 1.27752 1.26722 1.27128 
12 15 0.910033 1.31584 1.28166 1.27128 1.27135 
15 -15 0.943955 1.24525 1.2775 1.27672 1.27672 
15 -12 1.11368 1.25674 1.26275 1.27128 1.27135 
15 -9 1.19223 1.2697 1.27057 1.27128 1.26722 
15 -6 1.25639 1.27585 1.27384 1.27672 1.27135 
15 -3 1.31784 1.28966 1.28002 1.27128 1.27672 
15 0 1.37645 1.29602 1.27583 1.28002 1.26722 
15 3 1.39259 1.30685 1.2697 1.27672 1.27135 
15 6 1.33964 1.30244 1.27423 1.27128 1.27135 
15 9 1.25618 1.30508 1.27423 1.27135 1.27128 
15 12 1.07585 1.31239 1.27752 1.27135 1.27128 
15 15 0.901095 1.32522 1.27752 1.28002 1.27135 
