-15 -15 0.53358
-15 -9 0.533435
-15 -3 0.533435
-15 3 0.533378
-15 9 0.533435
-15 15 0.532949
-9 -15 0.533759
-9 -9 0.533555
-9 -3 0.533259
-9 3 0.533555
-9 9 0.533376
-9 15 0.533068
-3 -15 0.533759
-3 -9 0.533483
-3 -3 0.533567
-3 3 0.533437
-3 9 0.533068
-3 15 0.533114
3 -15 0.533746
3 -9 0.533483
3 -3 0.533318
3 3 0.533509
3 9 0.533292
3 15 0.533056
9 -15 0.533733
9 -9 0.533626
9 -3 0.533568
9 3 0.533496
9 9 0.533257
9 15 0.533175
15 -15 0.533661
15 -9 0.53358
15 -3 0.533424
15 3 0.533496
15 9 0.533068
15 15 0.533009
