-15 -15 0.562593
-15 -9 0.562593
-15 -3 0.562841
-15 3 0.563146
-15 9 0.562288
-15 15 0.561852
-9 -15 0.563177
-9 -9 0.562155
-9 -3 0.561852
-9 3 0.562681
-9 9 0.5623
-9 15 0.561294
-3 -15 0.562867
-3 -9 0.562155
-3 -3 0.5623
-3 3 0.562274
-3 9 0.561426
-3 15 0.560159
3 -15 0.558853
3 -9 0.562738
3 -3 0.5623
3 3 0.561426
3 9 0.561278
3 15 0.559149
9 -15 0.555139
9 -9 0.561022
9 -3 0.561863
9 3 0.560859
9 9 0.559998
9 15 0.559018
15 -15 0.554864
15 -9 0.557543
15 -3 0.560839
15 3 0.560431
15 9 0.559591
15 15 0.559018
