-15 -15 0.628508 0.506971 0.508393 0.509432 0.508817 
-15 -12 0.946155 0.517197 0.509272 0.509432 0.508908 
-15 -9 2.4377 0.522893 0.510167 0.508908 0.508817 
-15 -6 7.30674 0.525193 0.510191 0.508908 0.509432 
-15 -3 6.57371 0.52443 0.510715 0.509525 0.509432 
-15 0 6.2463 0.525078 0.510969 0.509455 0.508393 
-15 3 6.33499 0.525078 0.510715 0.509455 0.508817 
-15 6 5.97522 0.524749 0.50989 0.509432 0.508908 
-15 9 6.03073 0.525193 0.510715 0.508908 0.509432 
-15 12 5.52977 0.523809 0.50989 0.508663 0.508817 
-15 15 4.56748 0.524122 0.510715 0.509432 0.509455 
-12 -15 0.560727 0.504848 0.508817 0.509183 0.508393 
-12 -12 0.738495 0.512202 0.50918 0.509432 0.509455 
-12 -9 1.08056 0.519835 0.509892 0.509432 0.509455 
-12 -6 1.56944 0.52185 0.510167 0.508663 0.509455 
-12 -3 1.58157 0.52185 0.510167 0.509455 0.509432 
-12 0 1.54779 0.52185 0.510167 0.509432 0.508908 
-12 3 1.54779 0.52185 0.510439 0.508908 0.509455 
-12 6 1.53964 0.522297 0.509916 0.508908 0.509432 
-12 9 1.53964 0.522297 0.510167 0.509157 0.509455 
-12 12 1.45815 0.522297 0.510439 0.509455 0.509183 
-12 15 1.39125 0.522002 0.509796 0.509455 0.508393 
-9 -15 0.490935 0.504779 0.508303 0.508908 0.509455 
-9 -12 0.60992 0.509455 0.508908 0.509432 0.508393 
-9 -9 0.77953 0.515262 0.509798 0.509432 0.508393 
-9 -6 0.976713 0.520118 0.509522 0.508908 0.509432 
-9 -3 1.00017 0.520378 0.509545 0.509525 0.508908 
-9 0 0.9961 0.520398 0.509892 0.508908 0.509432 
-9 3 0.997651 0.519784 0.509892 0.508908 0.509455 
-9 6 0.989949 0.519367 0.509796 0.508908 0.508908 
-9 9 0.977611 0.519501 0.509822 0.509455 0.509432 
-9 12 0.935411 0.519367 0.509796 0.509432 0.509432 
-9 15 0.896293 0.519112 0.509892 0.509455 0.509183 
-6 -15 0.43173 0.504198 0.508303 0.509455 0.508908 
-6 -12 0.515996 0.507323 0.509432 0.508908 0.509065 
-6 -9 0.626986 0.512104 0.509455 0.509432 0.509432 
-6 -6 0.740602 0.516637 0.509548 0.509432 0.509432 
-6 -3 0.793354 0.518229 0.509522 0.509455 0.509455 
-6 0 0.78357 0.51853 0.509798 0.509455 0.509432 
-6 3 0.780335 0.51853 0.509798 0.509455 0.509432 
-6 6 0.765176 0.517954 0.509822 0.509432 0.509065 
-6 9 0.744657 0.517872 0.509822 0.508908 0.508908 
-6 12 0.729339 0.518254 0.510069 0.508908 0.508908 
-6 15 0.715921 0.518557 0.509822 0.509455 0.509455 
-3 -15 0.445718 0.504848 0.508303 0.509183 0.508908 
-3 -12 0.472238 0.506614 0.509183 0.508908 0.508908 
-3 -9 0.528121 0.509892 0.508908 0.509455 0.509455 
-3 -6 0.607848 0.514173 0.509429 0.508908 0.508393 
-3 -3 0.663559 0.516047 0.509548 0.508908 0.508908 
-3 0 0.65607 0.516924 0.509798 0.508908 0.509432 
-3 3 0.64804 0.516047 0.509272 0.508908 0.509455 
-3 6 0.632464 0.515666 0.509798 0.509455 0.509455 
-3 9 0.622095 0.515641 0.509429 0.508908 0.509432 
-3 12 0.613121 0.516611 0.509822 0.508908 0.509432 
-3 15 0.611786 0.517982 0.510069 0.509432 0.508908 
0 -15 0.456398 0.505951 0.509183 0.509455 0.509455 
