-15 -15 0.711854 0.498726 0.448195 0.25 0.25 
-15 -12 1.15741 0.531558 0.456251 0.25 0.25 
-15 -9 1.49549 0.561261 0.462724 0.25 0.25 
-15 -6 0.25 0.58861 0.46773 0.25 0.25 
-15 -3 0.25 0.593986 0.469518 0.25 0.25 
-15 0 0.25 0.59384 0.468754 0.25 0.25 
-15 3 0.25 0.591544 0.469518 0.25 0.25 
-15 6 0.25 0.59384 0.469437 0.25 0.25 
-15 9 0.25 0.591544 0.468594 0.25 0.25 
-15 12 0.25 0.59069 0.468916 0.25 0.25 
-15 15 0.25 0.594633 0.468953 0.25 0.25 
-12 -15 0.621906 0.477616 0.25 0.25 0.25 
-12 -12 0.90587 0.50572 0.450701 0.25 0.25 
-12 -9 2.5596 0.529371 0.455899 0.25 0.25 
-12 -6 1.73958 0.551238 0.461228 0.25 0.25 
-12 -3 1.30733 0.559357 0.462724 0.25 0.25 
-12 0 1.32055 0.559906 0.463022 0.25 0.25 
-12 3 1.31673 0.559357 0.463022 0.25 0.25 
-12 6 1.34013 0.559357 0.462876 0.25 0.25 
-12 9 1.35705 0.55842 0.4625 0.25 0.25 
-12 12 1.15594 0.565043 0.463947 0.25 0.25 
-12 15 0.25 0.58695 0.467476 0.25 0.25 
-9 -15 0.563459 0.461464 0.25 0.25 0.25 
-9 -12 0.719151 0.48585 0.446637 0.25 0.25 
-9 -9 1.00388 0.506095 0.451227 0.25 0.25 
-9 -6 1.54962 0.524087 0.455361 0.25 0.25 
-9 -3 1.70265 0.53492 0.457613 0.25 0.25 
-9 0 1.71686 0.53492 0.457338 0.25 0.25 
-9 3 1.71686 0.535285 0.457892 0.25 0.25 
-9 6 1.72601 0.535145 0.457533 0.25 0.25 
-9 9 1.9703 0.542699 0.459808 0.25 0.25 
-9 12 1.22831 0.563008 0.463028 0.25 0.25 
-9 15 1.89285 0.551076 0.461018 0.25 0.25 
-6 -15 0.52383 0.448569 0.25 0.25 0.25 
-6 -12 0.616552 0.470264 0.25 0.25 0.25 
-6 -9 0.744014 0.488006 0.447697 0.25 0.25 
-6 -6 0.933886 0.503118 0.450986 0.25 0.25 
-6 -3 1.25677 0.515664 0.453428 0.25 0.25 
-6 0 1.26596 0.515664 0.453306 0.25 0.25 
-6 3 1.3278 0.517845 0.454299 0.25 0.25 
-6 6 1.57533 0.528448 0.456252 0.25 0.25 
-6 9 1.48214 0.520289 0.454449 0.25 0.25 
-6 12 1.99531 0.535285 0.45781 0.25 0.25 
-6 15 1.81557 0.552595 0.460938 0.25 0.25 
-3 -15 0.494218 0.25 0.25 0.25 0.25 
-3 -12 0.555299 0.458149 0.25 0.25 0.25 
-3 -9 0.627337 0.4737 0.25 0.25 0.25 
-3 -6 0.72005 0.486877 0.25 0.25 0.25 
-3 -3 0.849489 0.497967 0.450112 0.25 0.25 
-3 0 0.953016 0.504168 0.451066 0.25 0.25 
-3 3 1.30039 0.515664 0.453428 0.25 0.25 
-3 6 1.0667 0.509577 0.452191 0.25 0.25 
-3 9 1.50518 0.521916 0.454682 0.25 0.25 
-3 12 2.01591 0.536453 0.45781 0.25 0.25 
-3 15 1.8443 0.552595 0.461444 0.25 0.25 
0 -15 0.05 0.1 0.1 0.25 0.25 
0 -12 0.483778 0.25 0.25 0.25 0.25 
0 -9 0.523197 0.453326 0.25 0.25 0.25 
0 -6 0.563481 0.462949 0.25 0.25 0.25 
0 -3 0.606346 0.471357 0.25 0.25 0.25 
0 0 0.668835 0.480602 0.446397 0.25 0.25 
0 3 0.769111 0.492095 0.448733 0.25 0.25 
0 6 0.956215 0.503903 0.45094 0.25 0.25 
0 9 1.58752 0.525135 0.4555 0.25 0.25 
0 12 1.98791 0.535687 0.457533 0.25 0.25 
0 15 1.79337 0.553487 0.461444 0.25 0.25 
3 -15 0.05 0.1 0.25 0.25 0.25 
3 -12 0.462049 0.25 0.25 0.25 0.25 
3 -9 0.495552 0.448088 0.25 0.25 0.25 
3 -6 0.529899 0.45683 0.25 0.25 0.25 
3 -3 0.573666 0.46645 0.25 0.25 0.25 
3 0 0.634355 0.47659 0.25 0.25 0.25 
3 3 0.726095 0.488733 0.44806 0.25 0.25 
3 6 0.890042 0.501313 0.450533 0.25 0.25 
3 9 1.30467 0.518328 0.453828 0.25 0.25 
3 12 2.21513 0.539645 0.458417 0.25 0.25 
3 15 1.77962 0.551999 0.461444 0.25 0.25 
6 -15 0.1 0.1 0.25 0.25 0.25 
6 -12 0.446698 0.25 0.25 0.25 0.25 
6 -9 0.478204 0.25 0.25 0.25 0.25 
6 -6 0.510319 0.4541 0.25 0.25 0.25 
6 -3 0.552107 0.463339 0.25 0.25 0.25 
6 0 0.605143 0.473239 0.25 0.25 0.25 
6 3 0.683708 0.484656 0.447555 0.25 0.25 
6 6 0.811496 0.497628 0.449677 0.25 0.25 
6 9 1.06546 0.513543 0.453034 0.25 0.25 
6 12 1.51379 0.530984 0.456962 0.25 0.25 
6 15 1.42559 0.557269 0.462197 0.25 0.25 
9 -15 0.1 0.1 0.25 0.25 0.25 
9 -12 0.25 0.25 0.25 0.25 0.25 
9 -9 0.468395 0.25 0.25 0.25 0.25 
9 -6 0.498483 0.45345 0.25 0.25 0.25 
9 -3 0.533962 0.461386 0.25 0.25 0.25 
9 0 0.577791 0.471125 0.25 0.25 0.25 
9 3 0.639048 0.480525 0.446662 0.25 0.25 
9 6 0.730937 0.491681 0.448988 0.25 0.25 
9 9 0.90133 0.50672 0.452053 0.25 0.25 
9 12 1.12703 0.525274 0.455741 0.25 0.25 
9 15 1.69006 0.545374 0.459511 0.25 0.25 
12 -15 0.1 0.1 0.25 0.25 0.25 
12 -12 0.05 0.25 0.25 0.25 0.25 
12 -9 0.25 0.25 0.25 0.25 0.25 
12 -6 0.492298 0.454301 0.25 0.25 0.25 
12 -3 0.514465 0.459173 0.25 0.25 0.25 
12 0 0.546204 0.466053 0.25 0.25 0.25 
12 3 0.25 0.47512 0.25 0.25 0.25 
12 6 0.25 0.485516 0.448293 0.25 0.25 
12 9 0.25 0.500898 0.451189 0.25 0.25 
12 12 0.25 0.518474 0.454503 0.25 0.25 
12 15 0.25 0.538613 0.458816 0.25 0.25 
15 -15 0.1 0.1 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.451364 0.25 0.25 0.25 
15 0 0.25 0.457024 0.25 0.25 0.25 
15 3 0.25 0.465233 0.25 0.25 0.25 
15 6 0.25 0.476005 0.25 0.25 0.25 
15 9 0.25 0.490498 0.449613 0.25 0.25 
15 12 0.25 0.511437 0.453768 0.25 0.25 
15 15 0.25 0.530961 0.457277 0.25 0.25 
