-15 -15 0.1 0.525292 0.539681 0.544701 0.54552 
-15 -12 0.1 0.525718 0.53991 0.544458 0.545766 
-15 -9 0.1 0.526344 0.540164 0.544343 0.544896 
-15 -6 0.1 0.526762 0.539931 0.544619 0.544896 
-15 -3 0.1 0.527923 0.539936 0.543609 0.54552 
-15 0 0.1 0.53019 0.540685 0.544619 0.545766 
-15 3 0.1 0.532526 0.54143 0.544734 0.545766 
-15 6 0.1 0.536117 0.542538 0.544978 0.545766 
-15 9 0.1 0.541373 0.543609 0.544896 0.54552 
-15 12 0.1 0.55016 0.545801 0.545801 0.546048 
-15 15 0.1 0.562098 0.549154 0.546597 0.545801 
-12 -15 0.1 0.52882 0.540685 0.544111 0.544896 
-12 -12 0.1 0.530003 0.541778 0.543609 0.54552 
-12 -9 0.1 0.530895 0.54143 0.544734 0.54552 
-12 -6 0.1 0.532027 0.54227 0.544376 0.545163 
-12 -3 0.1 0.534183 0.542795 0.544896 0.546035 
-12 0 0.1 0.53817 0.543567 0.545753 0.54552 
-12 3 0.1 0.543277 0.544978 0.54552 0.54552 
-12 6 0.1 0.549942 0.547198 0.546547 0.545789 
-12 9 0.1 0.560804 0.549154 0.547118 0.546913 
-12 12 0.1 0.574759 0.553834 0.548044 0.545801 
-12 15 0.1 0.593309 0.558384 0.550041 0.54695 
-9 -15 0.512316 0.532254 0.541201 0.544387 0.545766 
-9 -12 0.522497 0.53442 0.5423 0.544896 0.545766 
-9 -9 0.533738 0.536087 0.543567 0.545241 0.545672 
-9 -6 0.55073 0.539088 0.544701 0.54552 0.54552 
-9 -3 0.575854 0.54444 0.544896 0.54552 0.545789 
-9 0 0.615174 0.550498 0.546597 0.545801 0.546048 
-9 3 0.678505 0.559844 0.549669 0.547103 0.546818 
-9 6 0.786539 0.571673 0.552873 0.547755 0.546832 
-9 9 1.00648 0.587815 0.557454 0.54886 0.547103 
-9 12 1.46678 0.605789 0.562141 0.550321 0.547118 
-9 15 2.2275 0.628735 0.567093 0.552001 0.54739 
-6 -15 0.535261 0.536418 0.543305 0.544896 0.54552 
-6 -12 0.559295 0.541513 0.543609 0.544896 0.54552 
-6 -9 0.580839 0.545257 0.546035 0.546035 0.546048 
-6 -6 0.607012 0.550517 0.547118 0.545801 0.546547 
-6 -3 0.642356 0.558384 0.549137 0.547198 0.545801 
-6 0 0.695549 0.568556 0.551379 0.547755 0.545801 
-6 3 0.772756 0.58236 0.555043 0.548319 0.546584 
-6 6 0.877832 0.597231 0.559902 0.549665 0.547198 
-6 9 1.00794 0.615308 0.564173 0.551155 0.547118 
-6 12 1.13264 0.63363 0.568227 0.552282 0.547636 
-6 15 1.02075 0.65483 0.572737 0.553444 0.547755 
-3 -15 0.546009 0.542538 0.544387 0.54552 0.545789 
-3 -12 0.578604 0.550241 0.547118 0.546048 0.546547 
-3 -9 0.606511 0.557653 0.549391 0.546832 0.545801 
-3 -6 0.644932 0.567163 0.551458 0.547755 0.546832 
-3 -3 0.698152 0.577818 0.553756 0.549079 0.546071 
-3 0 0.764191 0.590783 0.55708 0.549391 0.54695 
-3 3 0.841003 0.604226 0.561242 0.549432 0.546597 
-3 6 0.927782 0.618794 0.56514 0.551697 0.547118 
-3 9 1.00164 0.63363 0.568857 0.552565 0.547405 
-3 12 0.951756 0.651991 0.573049 0.552898 0.548029 
-3 15 0.841192 0.668675 0.576321 0.553756 0.549079 
0 -15 0.567601 0.550321 0.547467 0.545801 0.54552 
0 -12 0.619722 0.564173 0.550517 0.54774 0.545801 
0 -9 0.664529 0.573386 0.553161 0.54828 0.545801 
0 -6 0.711891 0.583233 0.555869 0.548335 0.546832 
0 -3 0.769851 0.595137 0.559261 0.54992 0.546597 
0 0 0.828901 0.605789 0.561856 0.550873 0.547471 
0 3 0.896144 0.619289 0.56453 0.551175 0.54774 
0 6 0.972767 0.631932 0.567605 0.552282 0.547755 
0 9 0.949403 0.647385 0.570911 0.552589 0.548029 
0 12 0.880227 0.662052 0.575251 0.553467 0.548555 
0 15 0.791716 0.678424 0.578591 0.55378 0.548044 
3 -15 0.609325 0.561546 0.549962 0.547118 0.545801 
3 -12 0.684007 0.579334 0.555286 0.549096 0.546084 
3 -9 0.725859 0.588713 0.55708 0.549373 0.546597 
3 -6 0.771671 0.597231 0.559597 0.549154 0.547198 
3 -3 0.824827 0.607099 0.561586 0.550498 0.54774 
3 0 0.879544 0.616306 0.5651 0.550798 0.546869 
3 3 0.946516 0.627586 0.567235 0.552001 0.547755 
3 6 0.959233 0.640457 0.569561 0.552303 0.547755 
3 9 0.931399 0.653109 0.572737 0.553161 0.547925 
3 12 0.851227 0.665952 0.575656 0.553858 0.548029 
3 15 0.776026 0.682717 0.579209 0.555286 0.548199 
6 -15 0.683404 0.579006 0.555018 0.548044 0.546084 
6 -12 0.758214 0.594592 0.558686 0.549391 0.547467 
6 -9 0.791162 0.601245 0.560899 0.550218 0.546597 
6 -6 0.829608 0.609069 0.561892 0.549962 0.547467 
6 -3 0.876601 0.616373 0.56449 0.55026 0.547118 
6 0 0.927569 0.625925 0.566866 0.551458 0.547755 
6 3 0.967631 0.635877 0.569135 0.552565 0.547755 
6 6 0.950386 0.645738 0.571622 0.552611 0.54828 
6 9 0.908886 0.659146 0.574507 0.553444 0.548044 
6 12 0.8297 0.66996 0.576 0.554701 0.548044 
6 15 0.763989 0.686082 0.580049 0.555549 0.548319 
9 -15 0.802616 0.603871 0.561242 0.550321 0.546597 
9 -12 0.843776 0.609959 0.563084 0.55062 0.547467 
9 -9 0.867178 0.615308 0.563185 0.550517 0.54774 
9 -6 0.895073 0.620208 0.565749 0.551175 0.54774 
9 -3 0.927569 0.626425 0.565859 0.551096 0.547755 
9 0 0.971624 0.63363 0.568182 0.552282 0.547405 
9 3 0.956429 0.63941 0.569893 0.552851 0.54828 
9 6 0.942874 0.649515 0.572345 0.552611 0.548029 
9 9 0.885495 0.660851 0.575251 0.554389 0.547925 
9 12 0.813303 0.6749 0.577078 0.554148 0.548567 
9 15 0.754656 0.689113 0.581232 0.555018 0.548044 
12 -15 0.905313 0.620541 0.56607 0.551458 0.547755 
12 -12 0.911359 0.6218 0.564888 0.551717 0.547636 
12 -9 0.920802 0.624978 0.566435 0.551717 0.547755 
12 -6 0.946516 0.629245 0.567419 0.552282 0.54739 
12 -3 0.967343 0.63363 0.567491 0.551478 0.547755 
12 0 0.962945 0.638874 0.569561 0.552851 0.547909 
12 3 0.948108 0.647596 0.570911 0.552589 0.547925 
12 6 0.923145 0.656568 0.572737 0.553444 0.547925 
12 9 0.86151 0.664748 0.575251 0.554389 0.547925 
12 12 0.803109 0.67751 0.578235 0.554993 0.549096 
12 15 0.747147 0.691541 0.581659 0.555311 0.549096 
15 -15 0.959233 0.63941 0.569961 0.552851 0.547405 
15 -12 0.961276 0.637121 0.569187 0.552851 0.547755 
15 -9 0.963262 0.637121 0.569513 0.552303 0.547909 
15 -6 0.962618 0.638144 0.569513 0.552851 0.547755 
15 -3 0.957783 0.641742 0.570198 0.552303 0.547755 
15 0 0.948245 0.647073 0.571954 0.552873 0.547405 
15 3 0.936645 0.653928 0.573049 0.553545 0.548029 
15 6 0.882979 0.663246 0.575251 0.553834 0.547925 
15 9 0.832026 0.672687 0.577818 0.554968 0.547674 
15 12 0.783713 0.681719 0.579629 0.554993 0.549096 
15 15 0.73661 0.694652 0.582025 0.555869 0.548567 
