-15 -15 0 1.25322 1.72553 1.63526 1.63856 
-15 -12 0 1.27086 1.72553 1.62355 1.63632 
-15 -9 0 1.26029 1.69757 1.64505 1.63632 
-15 -6 0 1.25322 1.72553 1.62355 1.63632 
-15 -3 0 1.25329 1.69757 1.64505 1.63277 
-15 0 0 1.26551 1.72148 1.62355 1.64838 
-15 3 0 1.26029 1.72148 1.64505 1.63277 
-15 6 0 1.24813 1.69757 1.62355 1.6472 
-15 9 0 1.25322 1.72794 1.62355 1.63632 
-15 12 0 1.25842 1.73916 1.64505 1.63632 
-15 15 0 1.25322 1.69757 1.63526 1.64612 
-12 -15 0 1.75977 1.62486 1.62577 1.63632 
-12 -12 0 1.63199 1.6443 1.62577 1.64612 
-12 -9 0 1.63127 1.6653 1.64387 1.63277 
-12 -6 0 1.62095 1.6443 1.62577 1.63856 
-12 -3 0 1.62095 1.6653 1.63632 1.63856 
-12 0 0 1.61651 1.6653 1.64505 1.63632 
-12 3 0 1.61737 1.6443 1.64387 1.64838 
-12 6 0 1.61737 1.65043 1.64505 1.64612 
-12 9 0 1.61651 1.6653 1.62577 1.6472 
-12 12 0 1.62095 1.6653 1.63632 1.63632 
-12 15 0 1.62095 1.6653 1.62577 1.63632 
-9 -15 0.882496 1.4014 1.58587 1.6472 1.64612 
-9 -12 0.870181 1.73003 1.60282 1.6472 1.64612 
-9 -9 0.25 1.9408 1.62029 1.64612 1.64612 
-9 -6 0.25 1.93828 1.62029 1.63632 1.63632 
-9 -3 0.25 1.91723 1.63212 1.62577 1.64612 
-9 0 0.25 1.91723 1.62029 1.63632 1.64838 
-9 3 0.25 1.91723 1.65747 1.63632 1.64612 
-9 6 0.25 1.90366 1.65747 1.62577 1.64838 
-9 9 0.25 1.90366 1.62989 1.63632 1.63632 
-9 12 0.25 1.887 1.64656 1.63632 1.6472 
-9 15 0.25 1.85285 1.64054 1.62577 1.63632 
-6 -15 0.768431 1.02829 1.56675 1.66038 1.66313 
-6 -12 1.13994 1.21111 1.58655 1.63856 1.6472 
-6 -9 3.21787 1.41969 1.60248 1.657 1.657 
-6 -6 1.55519 1.6305 1.62355 1.6472 1.63856 
-6 -3 1.04387 1.78689 1.64279 1.62577 1.64612 
-6 0 0.987559 1.7894 1.62355 1.62577 1.64612 
-6 3 0.967415 1.80748 1.62251 1.63632 1.64612 
-6 6 0.936247 1.82373 1.62251 1.64612 1.63856 
-6 9 0.887941 1.8521 1.65975 1.64838 1.63856 
-6 12 0.813796 1.88883 1.63212 1.64838 1.6472 
-6 15 0.671088 1.8334 1.64656 1.62577 1.64838 
-3 -15 0.507433 0.860209 1.44934 1.68291 1.64612 
-3 -12 0.583025 1.02465 1.56544 1.67052 1.64838 
-3 -9 0.730644 1.18975 1.61106 1.66038 1.63632 
-3 -6 1.07481 1.34277 1.62538 1.6581 1.64612 
-3 -3 2.18605 1.56109 1.63632 1.63856 1.63632 
-3 0 1.46887 1.67019 1.62355 1.64838 1.63632 
-3 3 1.20264 1.75287 1.63898 1.63632 1.63632 
-3 6 1.00306 1.79324 1.64505 1.64612 1.63632 
-3 9 0.05 0 0 0.05 0 
-3 12 0.914505 1.84732 1.62355 1.63632 1.63856 
-3 15 0.924969 1.83438 1.65975 1.63632 1.64612 
0 -15 0.05 0.25 1.32959 1.71879 1.66085 
0 -12 0.05 0.25 1.29434 1.71879 1.64612 
0 -9 0.505517 1.08035 1.56097 1.66822 1.63632 
0 -6 0.635693 1.24265 1.61548 1.6472 1.63632 
0 -3 0.947348 1.4346 1.6359 1.64838 1.64612 
0 0 1.29727 1.55201 1.63856 1.64612 1.64612 
0 3 1.80852 1.62251 1.6472 1.63856 1.64612 
0 6 1.519 1.6823 1.62577 1.63632 1.6472 
0 9 1.17856 1.7718 1.64387 1.64612 1.63632 
0 12 0.983089 1.80233 1.64387 1.64612 1.64612 
0 15 0.750458 1.85363 1.63212 1.64612 1.64838 
3 -15 0.1 0.25 1.38888 1.70504 1.64612 
3 -12 0 0.25 1.29337 1.71879 1.66085 
3 -9 0.427471 0.25 1.5058 1.69225 1.64612 
3 -6 0.422256 0.25 1.4604 1.70798 1.64612 
3 -3 0.689471 1.38091 1.63102 1.6472 1.6472 
3 0 0.93369 1.5231 1.66265 1.657 1.63632 
3 3 1.20752 1.62029 1.64838 1.64838 1.63632 
3 6 1.30761 1.66158 1.64612 1.64612 1.6472 
3 9 1.01192 1.72421 1.6823 1.64612 1.64838 
3 12 0.84558 1.74337 1.65975 1.63632 1.63856 
3 15 0.623371 1.74266 1.6676 1.63632 1.63856 
6 -15 0.1 0.25 1.37935 1.7186 1.64612 
6 -12 0 0.25 1.30113 1.71879 1.64612 
