0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 11 12 11 1 0 2 0 0 
0 0 0 0 0 0 0 0 1 1 8 11 12 12 12 4 6 8 0 0 
0 0 0 0 0 0 0 2 3 12 14 13 13 2 3 3 5 9 0 0 
0 0 0 0 0 0 2 14 13 13 13 3 1 3 3 5 8 12 0 0 
0 0 0 0 0 0 0 3 3 3 3 4 4 5 8 8 6 10 0 0 
0 0 0 0 0 0 3 3 4 5 6 6 8 8 13 14 20 1 0 0 
0 0 0 0 0 0 6 6 6 7 13 23 23 22 21 17 9 27 0 0 
0 0 0 0 0 10 20 20 22 23 21 20 18 17 9 0 4 0 0 0 
0 0 0 0 0 1 19 19 19 19 19 17 11 1 0 4 7 0 0 0 
0 0 0 0 0 1 12 18 18 14 12 2 1 0 2 5 6 0 0 0 
0 0 0 0 0 0 2 3 3 3 2 1 0 0 1 5 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 5 5 5 5 5 5 0 0 0 
0 0 0 0 0 0 1 1 3 3 2 2 5 5 6 6 7 0 0 0 
0 0 0 0 0 0 2 2 5 5 5 6 8 7 7 7 5 0 0 0 
0 0 0 0 0 0 1 3 5 5 8 8 8 6 5 5 4 0 0 0 
0 0 0 0 0 0 0 7 7 7 8 9 10 16 18 8 3 0 0 0 
0 0 0 0 0 2 15 22 21 18 18 18 18 15 17 27 23 0 0 0 
0 0 0 0 0 27 27 26 26 26 25 25 25 25 26 27 13 0 0 0 
0 0 0 0 0 27 27 26 26 25 25 24 25 26 27 27 14 0 0 0 
0 0 0 0 0 27 26 26 22 13 13 14 22 22 26 27 11 0 0 0 
0 0 0 0 0 11 11 12 13 13 13 14 13 13 12 18 0 0 0 0 
0 0 0 0 4 11 10 11 11 11 11 12 13 13 12 5 0 0 0 0 
0 0 0 0 2 8 9 9 9 11 11 11 12 13 12 2 0 0 0 0 
0 0 0 0 0 7 9 9 9 9 10 10 11 11 10 0 0 0 0 0 
0 0 0 0 0 0 0 1 9 9 10 9 9 6 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 5 7 8 7 6 5 4 0 0 0 0 
0 0 0 0 0 3 12 9 2 3 5 6 7 7 7 6 0 0 0 0 
0 0 0 0 1 1 10 12 3 3 6 6 7 7 7 6 0 0 0 0 
0 0 0 0 1 0 10 10 4 5 6 7 7 7 8 4 0 0 0 0 
0 0 0 0 0 2 12 3 5 9 9 10 11 10 10 3 0 0 0 0 
0 0 0 0 0 21 21 18 19 21 21 21 21 21 27 14 0 0 0 0 
0 0 0 0 0 26 26 26 26 26 26 27 27 27 27 6 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 2 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 6 19 19 20 21 22 22 22 22 27 27 0 0 0 0 0 
0 0 0 3 4 3 3 12 14 13 13 14 19 13 5 0 0 0 0 0 
0 0 0 0 4 4 3 3 12 12 12 12 5 8 4 0 0 0 0 0 
0 0 0 0 13 13 10 5 2 2 2 3 4 6 2 0 0 0 0 0 
0 0 0 0 0 6 12 12 12 12 13 13 15 13 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 7 2 3 0 0 0 0 0 0 
0 0 0 0 0 2 9 7 5 10 9 8 7 6 5 0 0 0 0 0 
0 0 0 0 0 0 4 12 12 13 13 7 7 8 2 0 0 0 0 0 
0 0 0 0 1 1 1 11 13 12 15 17 15 13 3 0 0 0 0 0 
0 0 0 1 0 0 9 13 13 13 10 10 10 9 3 0 0 0 0 0 
0 0 0 0 2 3 11 11 14 17 20 21 18 12 3 0 0 0 0 0 
0 0 0 1 1 13 13 14 18 22 22 22 24 21 0 0 0 0 0 0 
0 0 0 0 10 16 22 26 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 16 25 26 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 14 27 26 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 16 17 25 27 27 27 27 27 27 25 0 0 0 0 0 0 
0 0 0 1 9 11 14 14 21 22 27 27 27 24 0 0 0 0 0 0 
0 0 0 1 1 10 10 10 11 11 11 13 7 3 0 0 0 0 0 0 
0 0 0 2 3 10 10 10 11 10 11 11 2 1 0 0 0 0 0 0 
0 0 0 3 10 9 18 18 16 10 9 9 4 0 0 0 0 0 0 0 
0 0 0 0 7 9 9 9 14 16 18 18 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 10 11 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 11 11 12 7 6 0 0 0 0 0 0 
0 0 0 0 3 5 13 13 13 10 7 8 7 1 0 0 0 0 0 0 
0 0 0 0 0 1 3 11 13 17 19 17 11 2 0 0 0 0 0 0 
0 0 0 2 1 1 1 4 13 14 17 19 20 12 0 0 0 0 0 0 
0 0 0 2 1 1 1 12 14 15 20 20 21 12 0 0 0 0 0 0 
0 0 0 1 0 4 11 14 14 17 22 23 20 4 0 0 0 0 0 0 
0 0 0 1 2 6 12 13 15 22 23 27 27 1 0 0 0 0 0 0 
0 0 0 0 8 13 14 14 19 27 27 27 25 0 0 0 0 0 0 0 
0 0 0 0 12 15 15 17 26 27 27 27 25 0 0 0 0 0 0 0 
0 0 0 9 10 15 16 17 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 0 10 6 7 15 17 22 27 27 27 19 0 0 0 0 0 0 0 
0 0 5 10 10 11 12 12 15 27 27 27 10 0 0 0 0 0 0 0 
0 0 0 9 10 10 10 10 11 11 12 6 1 0 0 0 0 0 0 0 
0 0 0 16 16 16 10 10 10 10 11 7 0 0 0 0 0 0 0 0 
0 0 0 5 21 19 16 16 16 16 16 11 0 0 0 0 0 0 0 0 
0 0 0 0 10 10 16 15 14 15 15 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 9 9 9 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 6 17 15 11 5 0 0 0 0 0 0 0 
0 0 0 0 0 8 15 21 15 10 8 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 10 17 23 22 17 3 0 0 0 0 0 0 0 
0 0 2 3 2 2 2 5 13 18 20 23 8 0 0 0 0 0 0 0 
0 0 0 3 2 2 3 6 15 20 25 27 7 0 0 0 0 0 0 0 
0 0 1 2 0 1 3 12 14 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 2 1 2 5 7 16 17 24 22 0 0 0 0 0 0 0 0 
0 0 2 2 3 7 9 14 14 17 24 18 0 0 0 0 0 0 0 0 
0 0 4 2 5 7 14 15 15 19 26 21 0 0 0 0 0 0 0 0 
0 0 2 6 3 6 8 15 15 22 27 13 0 0 0 0 0 0 0 0 
0 0 1 1 3 4 7 15 18 27 27 9 0 0 0 0 0 0 0 0 
0 0 1 1 2 2 5 13 27 27 27 6 0 0 0 0 0 0 0 0 
0 0 2 9 9 11 11 11 11 11 12 1 0 0 0 0 0 0 0 0 
0 0 9 15 15 16 16 16 10 10 10 1 0 0 0 0 0 0 0 0 
0 0 0 12 22 22 20 17 17 16 13 3 0 0 0 0 0 0 0 0 
0 0 0 4 12 18 17 17 16 16 6 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 15 21 13 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 18 21 14 10 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 12 19 23 23 3 0 0 0 0 0 0 0 0 
0 0 3 3 2 2 3 11 16 20 22 5 0 0 0 0 0 0 0 0 
0 0 2 3 3 3 6 10 15 25 19 0 0 0 0 0 0 0 0 0 
0 0 1 3 2 1 4 13 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 1 6 14 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 4 2 3 4 7 8 14 14 5 1 0 0 0 0 0 0 0 0 
0 0 4 2 3 3 7 9 15 15 6 2 0 0 0 0 0 0 0 0 
0 0 2 3 3 3 6 7 13 18 4 0 0 0 0 0 0 0 0 0 
0 0 1 1 3 3 6 7 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 3 13 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 10 11 11 11 11 21 8 0 0 0 0 0 0 0 0 0 
0 0 15 15 16 15 16 16 17 16 5 0 0 0 0 0 0 0 0 0 
0 0 0 15 14 21 22 21 21 9 3 0 0 0 0 0 0 0 0 0 
0 0 0 6 10 17 18 18 18 8 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 4 19 21 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 22 20 11 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 16 23 24 2 0 0 0 0 0 0 0 0 0 
0 0 3 3 1 1 3 11 20 24 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 3 2 4 13 21 16 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 3 1 4 13 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 1 2 6 14 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 2 3 4 14 27 7 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 3 3 4 7 9 3 0 6 0 0 0 0 0 0 0 0 
0 0 1 2 3 3 3 7 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 3 3 6 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 3 23 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 16 17 17 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 17 17 17 18 18 18 1 0 0 0 0 0 0 0 0 0 0 
0 0 11 17 16 24 23 24 9 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 6 11 18 16 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 9 11 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 8 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 21 22 19 10 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 12 19 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 6 14 23 1 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 1 7 13 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 1 6 14 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 1 2 8 15 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 3 9 14 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 2 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 2 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 3 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 18 18 18 17 17 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 17 17 20 25 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 8 11 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 13 16 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 22 23 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 18 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 2 11 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 8 18 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 2 8 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 10 14 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 4 13 14 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 9 14 14 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 15 16 18 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 15 16 17 18 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 20 19 18 14 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 17 17 17 16 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 11 16 13 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 18 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 17 22 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 7 18 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 3 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 7 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 10 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 6 20 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 17 21 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 20 19 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 18 17 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 21 20 12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 17 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 16 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 11 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 10 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 6 16 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 13 19 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 18 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 20 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 24 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 25 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 25 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 25 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 25 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 23 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 14 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 14 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 15 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 12 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
