0.0209324 0.0993503 0.697066 
0.0213581 0.0968858 0.69504 
0.021795 0.0944849 0.692997 
0.0222433 0.0921464 0.690938 
0.0227033 0.0898688 0.688864 
0.0231752 0.0876511 0.686775 
0.0236592 0.0854918 0.684672 
0.0241556 0.0833897 0.682555 
0.0246645 0.0813437 0.680424 
0.0251863 0.0793523 0.67828 
0.0257211 0.0774144 0.676124 
0.0262693 0.0755287 0.673955 
0.026831 0.073694 0.671774 
0.0274066 0.0719092 0.669582 
0.0279963 0.0701728 0.667379 
0.0286003 0.0684839 0.665166 
0.0292189 0.0668413 0.662942 
0.0298525 0.0652437 0.660708 
0.0305012 0.0636901 0.658464 
0.0311654 0.0621793 0.656212 
0.0318453 0.0607103 0.65395 
0.0325412 0.0592819 0.65168 
0.0332535 0.0578932 0.649401 
0.0339823 0.056543 0.647114 
0.0347281 0.0552304 0.64482 
0.035491 0.0539543 0.642517 
0.0362715 0.0527139 0.640208 
0.0370698 0.051508 0.637891 
0.0378862 0.0503359 0.635568 
0.038721 0.0491965 0.633238 
0.0395746 0.0480891 0.630902 
0.0404473 0.0470127 0.628559 
0.0413394 0.0459664 0.62621 
0.0422511 0.0449495 0.623855 
0.043183 0.0439612 0.621494 
0.0441352 0.0430005 0.619128 
0.0451081 0.0420669 0.616756 
0.0461021 0.0411595 0.614379 
0.0471175 0.0402775 0.611996 
0.0481546 0.0394204 0.609608 
0.0492138 0.0385873 0.607215 
0.0502954 0.0377777 0.604817 
0.0513998 0.0369908 0.602414 
0.0525274 0.036226 0.600005 
0.0536783 0.0354828 0.597592 
0.0548532 0.0347604 0.595174 
0.0560522 0.0340584 0.59275 
0.0572757 0.0333761 0.590322 
0.0585242 0.032713 0.587889 
0.0597979 0.0320685 0.58545 
0.0610973 0.0314422 0.583007 
0.0624226 0.0308334 0.580559 
0.0637743 0.0302419 0.578105 
0.0651527 0.0296669 0.575647 
0.0665581 0.0291082 0.573183 
0.067991 0.0285652 0.570713 
0.0694517 0.0280375 0.568239 
0.0709406 0.0275247 0.565758 
0.072458 0.0270263 0.563273 
0.0740043 0.026542 0.560781 
0.0755798 0.0260714 0.558284 
0.077185 0.0256142 0.55578 
0.0788201 0.0251698 0.553271 
0.0804856 0.0247381 0.550755 
0.0821817 0.0243186 0.548233 
0.083909 0.023911 0.545705 
0.0856676 0.0235151 0.543169 
0.087458 0.0231304 0.540627 
0.0892804 0.0227568 0.538078 
0.0911354 0.0223938 0.535522 
0.0930231 0.0220413 0.532958 
0.094944 0.021699 0.530387 
0.0968983 0.0213665 0.527808 
0.0988864 0.0210437 0.525222 
0.100909 0.0207302 0.522627 
0.102965 0.020426 0.520023 
0.105057 0.0201306 0.517412 
0.107184 0.0198439 0.514791 
0.109346 0.0195658 0.512162 
0.111543 0.0192959 0.509524 
0.113777 0.019034 0.506876 
0.116047 0.0187801 0.504219 
0.118354 0.0185339 0.501552 
0.120697 0.0182951 0.498875 
0.123078 0.0180637 0.496188 
0.125496 0.0178395 0.49349 
0.127951 0.0176223 0.490783 
0.130445 0.0174119 0.488064 
0.132977 0.0172082 0.485334 
0.135547 0.0170111 0.482594 
0.138155 0.0168204 0.479841 
0.140803 0.016636 0.477078 
0.143489 0.0164577 0.474302 
0.146215 0.0162854 0.471515 
0.14898 0.0161191 0.468716 
0.151785 0.0159585 0.465904 
0.154629 0.0158036 0.46308 
0.157514 0.0156542 0.460243 
0.160438 0.0155104 0.457394 
0.163403 0.0153719 0.454531 
0.166407 0.0152387 0.451656 
0.169453 0.0151106 0.448767 
0.172538 0.0149877 0.445865 
0.175664 0.0148698 0.442949 
0.178831 0.0147569 0.44002 
0.182038 0.0146488 0.437077 
0.185286 0.0145455 0.43412 
0.188574 0.014447 0.431149 
0.191904 0.0143531 0.428165 
0.195274 0.0142638 0.425166 
0.198684 0.0141792 0.422153 
0.202135 0.014099 0.419127 
0.205626 0.0140233 0.416086 
0.209158 0.013952 0.41303 
0.21273 0.0138851 0.409961 
0.216343 0.0138225 0.406878 
0.219995 0.0137643 0.40378 
0.223687 0.0137103 0.400668 
0.227419 0.0136606 0.397543 
0.23119 0.0136151 0.394403 
0.235001 0.0135738 0.391249 
0.23885 0.0135368 0.388082 
0.242739 0.0135039 0.384901 
0.246665 0.0134751 0.381707 
0.25063 0.0134505 0.378499 
0.254633 0.0134301 0.375278 
0.258673 0.0134138 0.372044 
0.262751 0.0134017 0.368797 
0.266865 0.0133938 0.365538 
0.271015 0.01339 0.362266 
0.275201 0.0133904 0.358982 
0.279423 0.013395 0.355687 
0.28368 0.0134038 0.35238 
0.287971 0.0134168 0.349062 
0.292295 0.0134342 0.345733 
0.296654 0.0134558 0.342394 
0.301044 0.0134817 0.339045 
0.305468 0.0135121 0.335686 
0.309922 0.0135468 0.332318 
0.314408 0.0135859 0.328941 
0.318923 0.0136296 0.325556 
0.323468 0.0136778 0.322163 
0.328042 0.0137307 0.318763 
0.332644 0.0137882 0.315356 
0.337273 0.0138504 0.311943 
0.341929 0.0139174 0.308524 
0.34661 0.0139893 0.3051 
0.351317 0.0140661 0.301671 
0.356047 0.0141479 0.298239 
0.3608 0.0142349 0.294803 
0.365575 0.014327 0.291365 
0.370372 0.0144245 0.287925 
0.375189 0.0145273 0.284483 
0.380025 0.0146356 0.281041 
0.38488 0.0147496 0.2776 
0.389751 0.0148692 0.274159 
0.39464 0.0149947 0.27072 
