0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 8 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 21 22 19 10 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 12 19 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 6 15 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 1 7 13 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 1 1 6 14 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 2 8 15 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 2 3 9 14 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 2 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 2 3 3 4 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 3 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 18 18 18 18 14 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 16 17 17 25 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 5 8 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 16 9 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 12 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 22 23 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 18 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 2 11 18 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 8 18 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 2 8 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 4 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 9 14 14 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 15 16 18 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 15 16 17 18 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 20 19 18 14 2 0 0 0 0 0 0 0 0 0 0 0 0 
