-15 -15 0 2.15177 2.21023 2.22683 2.21438 2.21438 2.19915 2.21438 2.21438 2.2225 
-15 -12 0 2.13676 2.21438 2.21438 2.2225 2.2225 2.21316 2.21438 2.21438 2.22683 
-15 -9 0 2.16845 2.19915 2.21438 2.21438 2.19915 2.21316 2.21316 2.2225 2.22545 
-15 -6 0.1 2.16845 2.21438 2.2225 2.2225 2.22545 2.21438 2.21438 2.21023 2.21438 
-15 -3 0.1 2.1697 2.22545 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 
-15 0 0.1 2.1697 2.2225 2.19915 2.19915 2.21438 2.2225 2.2225 2.21316 2.21438 
-15 3 0.1 2.16863 2.19915 2.2225 2.22545 2.21438 2.21438 2.19915 2.21438 2.21438 
-15 6 0.1 2.1697 2.21023 2.21316 2.2225 2.2225 2.22545 2.21438 2.21438 2.19915 
-15 9 0.1 2.16871 2.19915 2.21438 2.22683 2.21438 2.21438 2.19915 2.21316 2.2225 
-15 12 0.1 2.16988 2.21316 2.21438 2.21438 2.19915 2.21438 2.21438 2.2225 2.21316 
-15 15 0.1 2.17757 2.21438 2.21438 2.22683 2.22683 2.21438 2.19915 2.19915 2.21316 
-12 -15 0 2.19688 2.21316 2.21316 2.2225 2.2225 2.22545 2.21438 2.19915 2.19915 
-12 -12 0.1 2.1994 2.21438 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
-12 -9 0.1 2.21046 2.22545 2.19915 2.21316 2.21316 2.2225 2.22545 2.22545 2.21438 
-12 -6 0.1 2.21181 2.2225 2.21438 2.21438 2.19915 2.21316 2.21316 2.2225 2.21316 
-12 -3 0.1 2.18875 2.2225 2.21438 2.2225 2.2225 2.21316 2.21438 2.21438 2.22683 
-12 0 0.1 2.21284 2.21438 2.21316 2.21438 2.21438 2.21023 2.21438 2.21438 2.19915 
-12 3 0.1 2.21284 2.21438 2.2225 2.22545 2.21438 2.21438 2.21023 2.21438 2.21438 
-12 6 0.1 2.18875 2.22683 2.21316 2.2225 2.22545 2.22545 2.21438 2.21023 2.21023 
-12 9 0.1 2.21181 2.21438 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 2.19915 
-12 12 0.1 2.21284 2.2225 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 2.22545 
-12 15 0.1 2.20615 2.21438 2.21438 2.22683 2.21438 2.21438 2.19915 2.21316 2.21316 
-9 -15 0.562332 2.20634 2.21438 2.22545 2.22545 2.21438 2.19915 2.19915 2.21438 2.2225 
-9 -12 0.634459 2.21872 2.21316 2.2225 2.22545 2.22545 2.21438 2.21023 2.21023 2.21438 
-9 -9 0.748103 2.22113 2.19915 2.21438 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 
-9 -6 1.03629 2.22113 2.2225 2.22545 2.22545 2.21438 2.21023 2.21023 2.21438 2.19915 
-9 -3 1.14042 2.19783 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 2.21438 2.21023 
-9 0 1.18096 2.21316 2.19915 2.21438 2.2225 2.2225 2.21316 2.21438 2.21438 2.22683 
-9 3 1.24956 2.20889 2.21023 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
-9 6 1.33293 2.19783 2.21438 2.21023 2.21023 2.21438 2.2225 2.2225 2.21316 2.21438 
-9 9 1.47469 2.21316 2.21438 2.2225 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 
-9 12 2.22092 2.21316 2.21438 2.19915 2.21438 2.21438 2.2225 2.21316 2.21438 2.21438 
-9 15 1.88333 2.21316 2.21316 2.21316 2.21438 2.22683 2.22683 2.21438 2.19915 2.19915 
-6 -15 0.565556 2.22826 2.21316 2.21438 2.21438 2.21023 2.21438 2.19915 2.19915 2.21316 
-6 -12 0.694774 2.23246 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 2.21438 2.21023 
-6 -9 0.908781 2.20889 2.2225 2.21316 2.21316 2.21438 2.22683 2.22683 2.21438 2.19915 
-6 -6 1.42372 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 2.22683 2.21438 2.19915 
-6 -3 1.56927 2.19915 2.22545 2.22545 2.21438 2.19915 2.19915 2.21438 2.2225 2.2225 
-6 0 1.64031 2.21316 2.21438 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
-6 3 1.733 2.2225 2.19915 2.21316 2.21316 2.2225 2.22545 2.22545 2.21438 2.19915 
-6 6 2.06627 2.21316 2.19915 2.21316 2.2225 2.21316 2.21316 2.21438 2.22683 2.22683 
-6 9 2.3701 2.21316 2.21316 2.21438 2.22683 2.22683 2.21438 2.19915 2.19915 2.21316 
-6 12 1.98323 2.22683 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 2.21438 2.21023 
-6 15 1.04322 2.21573 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 2.19915 2.21438 
-3 -15 0.705671 2.22145 2.2225 2.22683 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 
-3 -12 1.00175 2.23386 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 
-3 -9 1.51703 2.2225 2.22545 2.21438 2.19915 2.19915 2.21438 2.2225 2.2225 2.21316 
-3 -6 2.09212 2.21438 2.21023 2.21438 2.21438 2.19915 2.21316 2.21316 2.21438 2.22683 
-3 -3 2.1217 2.21438 2.21023 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
-3 0 2.14689 2.19915 2.21438 2.19915 2.21438 2.21438 2.2225 2.21316 2.21316 2.21438 
-3 3 2.24074 2.19915 2.21316 2.2225 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 
-3 6 2.30135 2.19915 2.21438 2.21438 2.19915 2.21438 2.21438 2.2225 2.21316 2.21316 
-3 9 2.10772 2.21438 2.2225 2.21316 2.21438 2.21438 2.21023 2.21438 2.19915 2.19915 
-3 12 1.44125 2.21023 2.19915 2.21316 2.21316 2.2225 2.22545 2.22545 2.21438 2.19915 
-3 15 0.96219 2.2225 2.22683 2.19915 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 
0 -15 0.838727 2.2295 2.21438 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 2.21438 
0 -12 1.61587 2.2225 2.19915 2.21316 2.21316 2.2225 2.21316 2.21438 2.21438 2.21023 
0 -9 1.95032 2.21438 2.21316 2.21438 2.22683 2.21438 2.21438 2.19915 2.21316 2.21316 
0 -6 2.17914 2.21438 2.19915 2.19915 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 
0 -3 2.18581 2.2225 2.21316 2.2225 2.2225 2.21316 2.21438 2.21438 2.22683 2.21438 
0 0 2.23671 2.22545 2.22683 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 2.22545 
0 3 2.2925 2.21023 2.2225 2.22545 2.22545 2.21438 2.21023 2.21023 2.21438 2.19915 
0 6 2.24244 2.21438 2.21438 2.21023 2.21023 2.21438 2.19915 2.21316 2.21316 2.2225 
0 9 2.0032 2.21438 2.22683 2.21438 2.21438 2.19915 2.21316 2.21316 2.2225 2.22545 
0 12 1.38893 2.22683 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 2.21438 2.19915 
0 15 0.963537 2.21573 2.19915 2.2225 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 
3 -15 0.926557 2.22845 2.21438 2.2225 2.2225 2.22545 2.21438 2.21438 2.19915 2.21438 
3 -12 1.26872 2.21438 2.21316 2.22545 2.21438 2.21023 2.21023 2.21438 2.19915 2.19915 
3 -9 2.09025 2.19915 2.21438 2.21438 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 
3 -6 2.22113 2.19915 2.22683 2.21438 2.19915 2.21316 2.21316 2.2225 2.22545 2.22545 
3 -3 2.26555 2.2225 2.22545 2.21438 2.19915 2.19915 2.21438 2.2225 2.2225 2.21316 
3 0 2.2879 2.21316 2.19915 2.19915 2.21316 2.2225 2.2225 2.21316 2.21438 2.21438 
3 3 2.2866 2.19915 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 2.19915 
3 6 2.25842 2.2225 2.22683 2.21438 2.21438 2.19915 2.21316 2.21316 2.2225 2.21316 
3 9 2.00539 2.22683 2.21438 2.21438 2.22683 2.21438 2.21438 2.19915 2.21316 2.21316 
3 12 1.39577 2.22683 2.22683 2.21438 2.21438 2.19915 2.21316 2.2225 2.2225 2.22545 
3 15 0.958613 2.21573 2.2225 2.21438 2.22683 2.21438 2.21438 2.19915 2.21316 2.21316 
6 -15 0.926419 2.24237 2.2225 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 
6 -12 1.09366 2.19813 2.22683 2.19915 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 
6 -9 2.17243 2.21438 2.21438 2.21023 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 
6 -6 2.24984 2.21316 2.21316 2.2225 2.22545 2.22545 2.21438 2.21023 2.21023 2.21438 
6 -3 2.29404 2.22545 2.21438 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
6 0 2.27199 2.21316 2.21438 2.19915 2.21316 2.21316 2.2225 2.22545 2.22545 2.21438 
6 3 2.22304 2.22683 2.2225 2.2225 2.22545 2.21438 2.21438 2.21023 2.21438 2.21438 
6 6 1.7968 2.21438 2.21438 2.19915 2.21316 2.21316 2.2225 2.22545 2.22545 2.21438 
6 9 2.00606 2.21023 2.2225 2.22545 2.21438 2.21438 2.21023 2.21438 2.21438 2.2225 
6 12 1.3856 2.21451 2.22545 2.21438 2.21438 2.19915 2.21316 2.2225 2.2225 2.21316 
6 15 0.959024 2.21573 2.2225 2.2225 2.22545 2.21438 2.21438 2.19915 2.21438 2.21438 
9 -15 0.92981 2.24536 2.21023 2.2225 2.22545 2.21438 2.21438 2.19915 2.21438 2.21438 
9 -12 1.08928 2.21451 2.19915 2.22545 2.21438 2.21438 2.21023 2.21438 2.21438 2.19915 
9 -9 2.18643 2.22683 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 
9 -6 2.28053 2.21316 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 2.21316 2.21438 
9 -3 2.25096 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 2.22545 2.22545 2.21438 
9 0 2.15062 2.21438 2.22545 2.21438 2.19915 2.21438 2.21438 2.2225 2.21316 2.21316 
9 3 1.75709 2.21438 2.21438 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 2.22683 
9 6 1.35401 2.22683 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 
9 9 1.35867 2.2225 2.21023 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 2.22683 
9 12 1.38913 2.21573 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 2.19915 2.21316 
9 15 0.958613 2.2225 2.22545 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
12 -15 0.927716 2.24536 2.21023 2.21438 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 
