-15 -15 0.481275
-15 -9 0.481253
-15 -3 0.481312
-15 3 0.481248
-15 9 0.481174
-15 15 0.481373
-9 -15 0.481685
-9 -9 0.481583
-9 -3 0.481195
-9 3 0.481227
-9 9 0.481638
-9 15 0.481553
-3 -15 0.481642
-3 -9 0.481443
-3 -3 0.481402
-3 3 0.481249
-3 9 0.481656
-3 15 0.481478
3 -15 0.481139
3 -9 0.481682
3 -3 0.481237
3 3 0.481454
3 9 0.481656
3 15 0.481425
9 -15 0.481266
9 -9 0.481203
9 -3 0.481209
9 3 0.481483
9 9 0.481435
9 15 0.481494
15 -15 0.481169
15 -9 0.481477
15 -3 0.481712
15 3 0.481718
15 9 0.481454
15 15 0.4816
