-15 -15 1.40094 0.775122 0.759132 0.757946 0.757946 
-15 -12 2.28476 0.774975 0.75819 0.757946 0.757946 
-15 -9 3.3587 0.775312 0.759132 0.757946 0.757546 
-15 -6 4.20111 0.773891 0.759677 0.757946 0.758084 
-15 -3 4.66492 0.773891 0.758368 0.757772 0.757946 
-15 0 4.4658 0.774723 0.758368 0.757946 0.757546 
-15 3 4.51607 0.774723 0.7576 0.757946 0.758084 
-15 6 4.59936 0.774723 0.759677 0.757946 0.757946 
-15 9 4.71602 0.774913 0.75819 0.757946 0.758084 
-15 12 5.09601 0.774325 0.757823 0.757772 0.757946 
-15 15 5.55865 0.77383 0.759132 0.757946 0.757772 
-12 -15 0.966639 0.768544 0.758764 0.757946 0.757946 
-12 -12 1.2254 0.769598 0.7576 0.757772 0.757946 
-12 -9 1.37963 0.769356 0.759132 0.757946 0.758853 
-12 -6 1.47163 0.768968 0.758368 0.758084 0.757946 
-12 -3 1.48823 0.768968 0.758905 0.757772 0.757546 
-12 0 1.49698 0.76968 0.758764 0.757946 0.757946 
-12 3 1.48383 0.768968 0.758764 0.757946 0.757772 
-12 6 1.48408 0.76968 0.758681 0.757946 0.757946 
-12 9 1.50081 0.76968 0.758368 0.757946 0.757946 
-12 12 1.49907 0.769292 0.758764 0.757946 0.757946 
-12 15 1.45414 0.768841 0.758681 0.757946 0.757546 
-9 -15 0.820267 0.764374 0.758313 0.757946 0.758084 
-9 -12 0.962587 0.765931 0.757234 0.757946 0.757772 
-9 -9 1.04648 0.765604 0.758313 0.757772 0.757946 
-9 -6 1.08705 0.764807 0.757234 0.757772 0.757946 
-9 -3 1.09101 0.766724 0.758362 0.757946 0.757546 
-9 0 1.08853 0.765931 0.758362 0.758084 0.757946 
-9 3 1.08853 0.766342 0.758905 0.757546 0.757946 
-9 6 1.08874 0.765133 0.758681 0.757946 0.758853 
-9 9 1.07947 0.765308 0.757234 0.757946 0.758853 
-9 12 1.04569 0.764459 0.758764 0.758084 0.758307 
-9 15 0.999099 0.762855 0.758313 0.758084 0.757546 
-6 -15 0.766362 0.762977 0.757628 0.757546 0.757406 
-6 -12 0.853118 0.763644 0.758313 0.757772 0.757546 
-6 -9 0.911534 0.764814 0.758764 0.758307 0.757946 
-6 -6 0.939781 0.764814 0.758313 0.758084 0.757946 
-6 -3 0.937174 0.764435 0.757995 0.757946 0.757946 
-6 0 0.940121 0.762683 0.758313 0.757772 0.757546 
-6 3 0.936331 0.763088 0.758313 0.757946 0.757406 
-6 6 0.926449 0.762855 0.758313 0.757546 0.757946 
-6 9 0.899153 0.761466 0.758313 0.758853 0.757946 
-6 12 0.857855 0.760209 0.758307 0.758084 0.758084 
-6 15 0.802595 0.758764 0.757946 0.758084 0.757946 
-3 -15 0.754404 0.761158 0.757772 0.757946 0.757946 
-3 -12 0.796762 0.76113 0.758313 0.757946 0.757946 
-3 -9 0.840549 0.762191 0.757995 0.757546 0.757946 
-3 -6 0.864444 0.760865 0.758313 0.757546 0.757406 
-3 -3 0.863602 0.761962 0.758313 0.757546 0.757946 
-3 0 0.860461 0.762191 0.757995 0.758307 0.757946 
-3 3 0.851004 0.761358 0.758313 0.757946 0.758084 
-3 6 0.830699 0.760386 0.757995 0.757946 0.757946 
-3 9 0.799043 0.759733 0.757946 0.757946 0.758084 
-3 12 0.760942 0.75866 0.757718 0.758084 0.757546 
-3 15 0.729914 0.754517 0.757946 0.757546 0.757946 
0 -15 0.750351 0.761107 0.757946 0.757946 0.758084 
0 -12 0.777451 0.759783 0.757772 0.757946 0.757406 
0 -9 0.799905 0.760386 0.757946 0.757772 0.757946 
0 -6 0.823318 0.761158 0.757772 0.757772 0.757406 
0 -3 0.817719 0.76093 0.757946 0.757946 0.757946 
0 0 0.810192 0.75961 0.757946 0.757946 0.757946 
0 3 0.794735 0.759009 0.757946 0.757946 0.757946 
0 6 0.773318 0.758681 0.757946 0.757946 0.757946 
0 9 0.746727 0.757304 0.757546 0.757946 0.757946 
0 12 0.722244 0.754209 0.759028 0.757546 0.757946 
0 15 0.708772 0.752119 0.757892 0.758084 0.757946 
3 -15 0.74773 0.760103 0.757946 0.757546 0.757946 
3 -12 0.771043 0.75896 0.757946 0.757546 0.757946 
3 -9 0.7789 0.758417 0.757546 0.757946 0.757946 
3 -6 0.794642 0.760329 0.757946 0.757946 0.757946 
3 -3 0.788224 0.759733 0.758313 0.757946 0.758084 
3 0 0.776212 0.758592 0.758307 0.757946 0.758084 
3 3 0.759308 0.757946 0.757546 0.757946 0.757546 
3 6 0.740075 0.756541 0.758485 0.757946 0.757546 
3 9 0.721102 0.754734 0.757946 0.758485 0.757946 
3 12 0.708595 0.752382 0.757718 0.757946 0.757946 
3 15 0.702844 0.749115 0.756959 0.757946 0.757946 
6 -15 0.747408 0.759009 0.757946 0.757406 0.757546 
6 -12 0.767142 0.759501 0.757946 0.757946 0.757946 
6 -9 0.770268 0.757823 0.757946 0.757946 0.758307 
6 -6 0.775522 0.75819 0.757946 0.757406 0.757946 
6 -3 0.766724 0.758362 0.757546 0.757406 0.757946 
6 0 0.753531 0.757718 0.757946 0.757546 0.757946 
6 3 0.737442 0.756541 0.757946 0.757946 0.757406 
6 6 0.723698 0.754569 0.75718 0.757946 0.758084 
6 9 0.71058 0.752257 0.757718 0.757946 0.758084 
6 12 0.702893 0.751023 0.75718 0.757406 0.757406 
6 15 0.702014 0.748511 0.75767 0.757946 0.757772 
9 -15 0.745728 0.759413 0.757546 0.757946 0.757946 
9 -12 0.764325 0.758592 0.758307 0.757546 0.758084 
9 -9 0.76384 0.758764 0.757946 0.757946 0.758084 
9 -6 0.759385 0.757946 0.757772 0.757946 0.757946 
9 -3 0.750107 0.757352 0.757546 0.758853 0.757406 
9 0 0.739304 0.756177 0.757946 0.757546 0.757946 
9 3 0.726079 0.755101 0.757718 0.757946 0.757946 
9 6 0.714463 0.753191 0.75718 0.757946 0.757946 
