-6 0 0 0.25 1.5365 1.0094 0.854631 0.782167 0.696295 0 0 0 
-6 3 0 0 0.25 1.22145 1.28271 1.1821 1.09338 0.975908 0.869506 0.789779 
-6 6 0 0 0 0.25 1.11774 1.21308 1.21644 1.11893 1.02737 0.891426 
-6 9 0 0 0 0.1 0.25 1.03987 1.12256 1.25948 1.15033 1.06198 
-6 12 0 0 0 0 0 0.1 0.1 0.25 0.945887 1.02543 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.05 0 0 0 0 0 0 0 0 0 
-3 -9 0.1 0.748716 0.05 0 0 0 0 0 0 0 
-3 -6 0.05 1.18434 0.86568 0.707735 0 0 0 0 0 0 
-3 -3 0 1.93527 1.03833 0.830705 0.743019 0.613124 0 0 0 0 
-3 0 0 2.48963 1.30061 0.964643 0.831838 0.758222 0.667319 0 0 0 
-3 3 0 0 0.25 1.18313 1.25445 1.17474 1.09338 0.970812 0.869506 0.789814 
-3 6 0 0 0 0 0.1 0.25 0.25 1.00384 1.10226 1.23519 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0.1 0 0 0 0 0 0 0 0 0 
0 -6 0.1 0.883419 0.1 0 0 0 0 0 0 0 
0 -3 0.1 1.41996 0.858252 0.740647 0.1 0 0 0 0 0 
0 0 0 2.71218 1.1394 0.899528 0.805957 0.736743 0.1 0 0 0 
0 3 0 0 0.25 1.17746 1.27485 1.1513 1.0843 0.953866 0.857245 0.779349 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0.1 0 0 0 0 0 0 0 0 0 
3 -3 0.919329 0.956967 0.740056 0 0 0 0 0 0 0 
3 0 0.25 1.52564 1.0094 0.850702 0.776353 0.68877 0 0 0 0 
3 3 0 0.05 1.16905 1.20606 1.24459 1.11295 1.03082 0.898188 0.819562 0.748043 
3 6 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.1 0 0 0 0 0 0 0 0 0 
6 -3 1.09046 0.825839 0.606713 0 0 0 0 0 0 0 
6 0 2.4882 1.1252 0.890566 0.802569 0.727841 0.1 0 0 0 0 
6 3 0.1 1.18606 1.22741 1.21755 1.10704 1.02737 0.893459 0.811246 0.738938 0.602658 
6 6 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0.956838 0.728695 0 0 0 0 0 0 0 0 
9 0 1.1878 0.920056 0.809337 0.738938 0.589538 0 0 0 0 0 
9 3 1.23548 1.13987 1.0571 0.942753 0.837863 0.767745 0.679813 0 0 0 
9 6 0.776492 0.989265 1.20814 1.15749 1.0843 0.96232 0.857245 0.770633 0.692853 0 
9 9 0 0.803699 1.02152 1.20695 1.12 1.06479 0.945794 0.849153 0.767745 0.683876 
9 12 0 0.25 0.951599 1.15717 1.15067 1.09493 0.988661 0.875392 0.788615 0.717122 
9 15 0 0.25 0.894056 1.10315 1.18528 1.09284 1.02737 0.891426 0.809249 0.736743 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.755612 0.05 0 0 0 0 0 0 0 0 
12 0 0.832856 0.775252 0.696295 0 0 0 0 0 0 0 
12 3 0.872942 0.845121 0.778492 0.712913 0.05 0 0 0 0 0 
12 6 0.25 0.874868 0.816948 0.754874 0.667319 0 0 0 0 0 
12 9 0.25 0.872029 0.833745 0.772513 0.704654 0 0 0 0 0 
12 12 0.25 0.25 0.849048 0.791816 0.72324 0.1 0 0 0 0 
12 15 0.25 0.25 0.878096 0.816948 0.758917 0.670817 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0.647937 0 0 0 0 0 0 0 0 0 
15 3 0.25 0.1 0 0 0 0 0 0 0 0 
15 6 0.25 0.636511 0 0 0 0 0 0 0 0 
15 9 0.25 0.648684 0 0 0 0 0 0 0 0 
15 12 0.25 0.663115 0.05 0 0 0 0 0 0 0 
15 15 0.25 0.25 0.655131 0 0 0 0 0 0 0 
