-15 -15 0.566081
-15 -9 0.566325
-15 -3 0.566325
-15 3 0.56576
-15 9 0.566331
-15 15 0.565736
-9 -15 0.566331
-9 -9 0.566325
-9 -3 0.566325
-9 3 0.56576
-9 9 0.566331
-9 15 0.565736
-3 -15 0.566325
-3 -9 0.56576
-3 -3 0.565901
-3 3 0.566331
-3 9 0.566117
-3 15 0.566124
3 -15 0.566331
3 -9 0.56576
3 -3 0.566289
3 3 0.566081
3 9 0.566124
3 15 0.566484
9 -15 0.566318
9 -9 0.56576
9 -3 0.565901
9 3 0.566081
9 9 0.566117
9 15 0.566484
15 -15 0.566124
15 -9 0.566117
15 -3 0.566331
15 3 0.566331
15 9 0.566575
15 15 0.565916
