0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 43 3 40 21 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 59 45 2 39 24 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43 29 17 45 36 17 10 4 3 3 0 0 0 0 0 
0 0 0 0 0 0 10 31 48 50 22 20 10 3 0 0 0 0 0 0 
0 0 0 0 125 0 1 35 44 55 28 24 19 7 0 0 0 0 0 0 
0 0 0 0 0 125 19 41 44 51 37 32 30 31 3 0 1 43 0 0 
0 0 0 0 0 125 55 48 51 50 44 38 49 46 35 39 125 0 0 0 
0 0 0 0 0 125 59 53 43 63 53 51 46 43 45 76 125 0 0 0 
0 0 0 0 0 50 60 48 37 39 36 43 46 19 9 9 110 0 0 0 
0 0 0 0 37 42 45 31 41 48 50 47 32 20 15 7 6 0 0 0 
0 0 0 0 30 37 46 39 40 40 43 45 15 13 6 4 1 0 0 0 
0 0 0 0 11 31 17 12 12 33 36 40 41 32 5 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 6 8 12 11 11 7 6 1 1 1 0 0 0 0 0 
0 0 0 0 7 40 45 33 23 16 17 13 9 4 3 0 0 0 0 0 
0 0 0 0 22 39 61 52 28 14 15 13 8 3 4 1 0 0 0 0 
0 0 0 1 0 38 54 69 48 26 15 16 10 5 2 4 1 0 0 0 
0 0 0 124 39 41 51 56 79 50 32 18 14 11 3 1 0 0 0 0 
0 0 0 0 125 53 43 58 59 76 72 52 42 24 23 10 4 0 0 0 
0 0 0 0 125 125 64 66 72 71 74 72 61 40 31 38 0 0 0 0 
0 0 0 0 125 125 107 76 75 67 72 70 62 43 52 103 0 0 0 0 
0 0 0 0 125 125 125 81 75 66 73 69 54 46 91 74 0 0 0 0 
0 0 0 0 125 125 112 78 77 64 72 59 29 33 78 42 0 0 0 0 
0 0 0 0 0 122 80 85 63 54 43 22 37 11 16 47 0 0 0 0 
0 0 0 0 38 74 55 30 48 52 18 7 12 18 7 5 0 0 0 0 
0 0 0 14 31 21 43 46 60 62 6 8 7 7 17 6 1 0 0 0 
0 0 0 30 35 54 76 59 60 33 22 20 16 4 0 0 0 0 0 0 
0 0 0 37 44 76 63 29 22 14 12 5 4 0 0 0 0 0 0 0 
0 0 0 10 23 27 11 8 14 15 10 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 17 11 5 4 5 1 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 2 4 9 11 12 14 13 11 8 5 3 1 0 0 0 0 
0 0 1 6 15 37 64 68 67 66 61 49 36 31 27 15 2 0 0 0 
0 0 0 0 10 20 64 67 77 85 81 61 54 44 29 10 1 0 0 0 
0 0 0 20 0 56 60 69 76 69 62 50 41 24 10 2 3 0 0 0 
0 0 0 125 125 60 71 63 84 74 55 41 32 16 7 17 0 0 0 0 
0 0 0 125 125 125 76 71 81 81 84 40 38 33 30 0 0 0 0 0 
0 0 0 125 125 125 125 84 84 89 71 47 43 40 65 0 0 0 0 0 
0 0 0 0 125 125 125 124 95 98 70 49 44 57 29 0 0 0 0 0 
0 0 0 0 125 125 125 125 99 96 59 42 42 73 10 0 0 0 0 0 
0 0 0 0 125 125 125 95 91 84 51 40 14 63 8 0 0 0 0 0 
0 0 0 0 125 117 87 89 67 43 19 11 7 19 37 0 0 0 0 0 
0 0 0 11 47 72 68 41 20 10 26 8 5 6 8 1 0 0 0 0 
0 0 0 14 44 26 23 31 27 15 14 11 4 0 0 0 0 0 0 0 
0 0 0 13 8 15 43 34 31 10 12 7 1 0 0 1 0 0 0 0 
0 0 0 14 41 63 84 64 38 26 3 2 1 0 0 0 0 0 0 0 
0 0 0 0 73 63 53 51 39 18 5 1 2 0 0 0 0 0 0 0 
0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 12 25 19 2 2 11 6 10 1 0 0 0 0 0 0 0 
