0.0461357 0.962846 0.107093 
0.0445349 0.962788 0.110706 
0.0429934 0.96272 0.114413 
0.0415091 0.962643 0.118215 
0.04008 0.962557 0.122112 
0.0387043 0.962462 0.126104 
0.03738 0.962358 0.130191 
0.0361052 0.962244 0.134375 
0.0348783 0.96212 0.138653 
0.0336975 0.961987 0.143027 
0.0325611 0.961845 0.147496 
0.0314675 0.961692 0.152059 
0.0304151 0.96153 0.156716 
0.0294025 0.961358 0.161466 
0.028428 0.961175 0.166308 
0.0274903 0.960983 0.171241 
0.0265881 0.96078 0.176265 
0.0257199 0.960566 0.181377 
0.0248845 0.960342 0.186576 
0.0240806 0.960106 0.191861 
0.0233071 0.95986 0.19723 
0.0225627 0.959602 0.202682 
0.0218464 0.959332 0.208213 
0.0211571 0.959051 0.213822 
0.0204937 0.958758 0.219508 
0.0198552 0.958452 0.225266 
0.0192406 0.958134 0.231096 
0.0186491 0.957803 0.236994 
0.0180798 0.957458 0.242957 
0.0175316 0.957101 0.248984 
0.017004 0.956729 0.25507 
0.0164959 0.956344 0.261214 
0.0160068 0.955945 0.267411 
0.0155358 0.95553 0.273659 
0.0150822 0.955101 0.279955 
0.0146453 0.954656 0.286295 
0.0142245 0.954196 0.292676 
0.0138192 0.95372 0.299095 
0.0134287 0.953227 0.305548 
0.0130524 0.952717 0.312031 
0.0126899 0.95219 0.318543 
0.0123405 0.951645 0.325078 
0.0120038 0.951082 0.331633 
0.0116792 0.950501 0.338206 
0.0113663 0.949901 0.344792 
0.0110647 0.949281 0.351389 
0.0107738 0.948641 0.357992 
0.0104933 0.947981 0.364599 
0.0102227 0.9473 0.371206 
0.00996174 0.946597 0.377809 
0.00970995 0.945872 0.384406 
0.00946702 0.945125 0.390994 
0.00923258 0.944354 0.397568 
0.00900633 0.94356 0.404127 
0.00878793 0.942742 0.410668 
0.0085771 0.941899 0.417186 
0.00837353 0.94103 0.42368 
0.00817696 0.940135 0.430147 
0.00798712 0.939213 0.436584 
0.00780375 0.938264 0.442988 
0.0076266 0.937286 0.449358 
0.00745545 0.93628 0.45569 
0.00729007 0.935244 0.461983 
0.00713024 0.934177 0.468234 
0.00697576 0.93308 0.47444 
0.00682642 0.931951 0.480601 
0.00668205 0.930789 0.486714 
0.00654244 0.929593 0.492778 
0.00640744 0.928363 0.49879 
0.00627687 0.927098 0.504749 
0.00615058 0.925796 0.510653 
0.0060284 0.924458 0.516502 
0.0059102 0.923082 0.522293 
0.00579582 0.921666 0.528026 
0.00568514 0.920211 0.533698 
0.00557803 0.918715 0.53931 
0.00547435 0.917177 0.54486 
0.00537399 0.915596 0.550348 
0.00527684 0.913971 0.555771 
0.00518279 0.9123 0.561131 
0.00509172 0.910584 0.566425 
0.00500355 0.90882 0.571653 
0.00491817 0.907007 0.576816 
0.00483549 0.905144 0.581911 
0.00475542 0.903231 0.58694 
0.00467788 0.901264 0.591901 
0.00460278 0.899245 0.596794 
0.00453005 0.89717 0.601619 
0.00445961 0.895038 0.606376 
0.00439139 0.892849 0.611065 
0.00432533 0.890601 0.615685 
0.00426135 0.888292 0.620237 
0.0041994 0.885921 0.624721 
0.0041394 0.883486 0.629136 
0.00408132 0.880986 0.633483 
0.00402508 0.878418 0.637762 
0.00397064 0.875783 0.641972 
0.00391795 0.873077 0.646116 
0.00386696 0.870299 0.650191 
0.00381761 0.867447 0.654199 
0.00376988 0.864521 0.658141 
0.00372372 0.861517 0.662015 
0.00367908 0.858433 0.665823 
0.00363593 0.855269 0.669565 
0.00359423 0.852022 0.673242 
0.00355394 0.848691 0.676853 
0.00351505 0.845272 0.680399 
0.0034775 0.841765 0.683881 
0.00344128 0.838167 0.687299 
0.00340635 0.834476 0.690653 
0.00337269 0.83069 0.693944 
0.00334027 0.826807 0.697172 
0.00330907 0.822824 0.700338 
0.00327906 0.818741 0.703441 
0.00325023 0.814553 0.706484 
0.00322256 0.81026 0.709465 
0.00319602 0.805858 0.712387 
0.0031706 0.801347 0.715248 
0.00314628 0.796722 0.718049 
0.00312305 0.791983 0.720791 
0.00310089 0.787127 0.723475 
0.0030798 0.782151 0.7261 
0.00305976 0.777054 0.728668 
0.00304075 0.771832 0.731178 
0.00302278 0.766485 0.733631 
0.00300583 0.761009 0.736028 
0.00298989 0.755403 0.738369 
0.00297497 0.749665 0.740654 
0.00296105 0.743792 0.742884 
0.00294813 0.737782 0.745059 
0.00293621 0.731635 0.747179 
0.00292529 0.725346 0.749246 
0.00291536 0.718916 0.751259 
0.00290644 0.712343 0.753218 
0.00289851 0.705624 0.755124 
0.00289158 0.698759 0.756978 
0.00288567 0.691747 0.758779 
0.00288076 0.684586 0.760529 
0.00287687 0.677275 0.762226 
0.00287401 0.669815 0.763872 
0.00287218 0.662204 0.765468 
0.00287139 0.654443 0.767012 
0.00287165 0.646532 0.768506 
0.00287298 0.63847 0.769949 
0.00287539 0.63026 0.771343 
0.00287889 0.621902 0.772687 
0.00288349 0.613396 0.773981 
0.00288922 0.604747 0.775226 
0.00289609 0.595954 0.776423 
0.00290412 0.587021 0.77757 
0.00291332 0.577952 0.77867 
0.00292373 0.568749 0.77972 
0.00293535 0.559416 0.780723 
0.00294823 0.549958 0.781679 
0.00296237 0.540381 0.782587 
0.00297781 0.530688 0.783447 
0.00299456 0.520887 0.784261 
0.00301267 0.510984 0.785028 
0.00303216 0.500986 0.785748 
0.00305306 0.490901 0.786423 
0.00307539 0.480736 0.787051 
0.0030992 0.4705 0.787634 
0.00312452 0.460202 0.788172 
0.00315138 0.449853 0.788665 
0.00317981 0.439461 0.789113 
0.00320986 0.429038 0.789518 
0.00324156 0.418594 0.789878 
0.00327495 0.40814 0.790195 
0.00331007 0.397687 0.790469 
0.00334695 0.387248 0.790701 
0.00338565 0.376834 0.790891 
0.0034262 0.366458 0.791039 
0.00346864 0.35613 0.791146 
0.00351302 0.345864 0.791213 
0.00355939 0.335671 0.79124 
0.00360778 0.325563 0.791227 
0.00365824 0.315552 0.791176 
0.00371082 0.305649 0.791087 
0.00376556 0.295865 0.790961 
0.00382251 0.286211 0.790797 
0.00388172 0.276697 0.790598 
0.00394323 0.267332 0.790364 
0.00400709 0.258127 0.790094 
0.00407336 0.249088 0.789791 
0.00414207 0.240225 0.789456 
0.00421327 0.231544 0.789087 
0.00428702 0.223052 0.788688 
0.00436337 0.214754 0.788257 
0.00444235 0.206656 0.787797 
0.00452402 0.198762 0.787308 
0.00460844 0.191076 0.786791 
0.00469564 0.183599 0.786247 
0.00478568 0.176335 0.785675 
0.00487862 0.169284 0.785079 
0.00497448 0.162448 0.784457 
0.00507334 0.155826 0.783812 
0.00517524 0.149418 0.783143 
0.00528022 0.143222 0.782452 
0.00538834 0.137238 0.781739 
0.00549966 0.131462 0.781005 
0.00561421 0.125893 0.780252 
0.00573206 0.120527 0.779479 
0.00585326 0.11536 0.778687 
0.00597785 0.110389 0.777878 
0.00610589 0.10561 0.777052 
0.00623743 0.101018 0.776209 
0.00637253 0.0966086 0.775351 
0.00651123 0.0923775 0.774478 
0.0066536 0.0883195 0.77359 
0.00679969 0.0844296 0.772689 
0.00694955 0.0807027 0.771775 
0.00710324 0.0771336 0.770848 
0.00726082 0.0737172 0.769909 
0.00742233 0.0704482 0.768958 
0.00758785 0.0673215 0.767997 
0.00775742 0.064332 0.767025 
0.0079311 0.0614746 0.766044 
0.00810896 0.0587443 0.765053 
0.00829105 0.0561361 0.764053 
0.00847744 0.0536452 0.763045 
0.00866818 0.0512668 0.762029 
0.00886334 0.0489965 0.761004 
0.00906298 0.0468296 0.759973 
0.00926715 0.0447618 0.758935 
0.00947594 0.0427888 0.75789 
0.00968939 0.0409066 0.756838 
0.00990758 0.0391111 0.755781 
0.0101306 0.0373986 0.754718 
0.0103584 0.0357652 0.75365 
0.0105912 0.0342075 0.752577 
0.010829 0.0327221 0.751498 
0.0110719 0.0313055 0.750416 
0.0113199 0.0299546 0.749328 
0.0115731 0.0286664 0.748237 
0.0118316 0.027438 0.747142 
0.0120954 0.0262666 0.746043 
0.0123647 0.0251495 0.74494 
0.0126394 0.0240841 0.743834 
0.0129197 0.023068 0.742724 
0.0132057 0.0220988 0.741612 
0.0134974 0.0211743 0.740496 
0.0137949 0.0202925 0.739378 
0.0140982 0.0194511 0.738257 
0.0144075 0.0186484 0.737133 
0.0147228 0.0178825 0.736007 
0.0150442 0.0171515 0.734878 
0.0153718 0.0164539 0.733747 
0.0157056 0.015788 0.732614 
0.0160458 0.0151523 0.731478 
0.0163924 0.0145454 0.73034 
0.0167454 0.0139658 0.7292 
0.0171051 0.0134123 0.728058 
0.0174714 0.0128836 0.726914 
0.0178445 0.0123786 0.725768 
0.0182244 0.011896 0.72462 
0.0186112 0.0114349 0.72347 
0.0190049 0.0109942 0.722318 
0.0194058 0.0105729 0.721164 
0.0198138 0.0101701 0.720009 
0.0202291 0.00978495 0.718851 
0.0206517 0.00941661 0.717691 
0.0210817 0.00906428 0.716529 
0.0215192 0.0087272 0.715366 
0.0219643 0.00840466 0.7142 
0.0224171 0.00809597 0.713032 
0.0228777 0.00780049 0.711863 
0.0233461 0.0075176 0.710691 
0.0238224 0.00724672 0.709517 
0.0243068 0.00698729 0.70834 
0.0247993 0.00673878 0.707162 
0.0253 0.00650068 0.705981 
0.0258091 0.00627252 0.704798 
0.0263265 0.00605384 0.703613 
0.0268524 0.00584422 0.702425 
0.0273868 0.00564323 0.701234 
0.02793 0.00545049 0.700041 
0.0284818 0.00526561 0.698846 
0.0290426 0.00508826 0.697647 
0.0296122 0.00491809 0.696446 
0.0301909 0.00475477 0.695242 
0.0307787 0.00459801 0.694034 
0.0313758 0.00444751 0.692824 
0.0319821 0.004303 0.691611 
0.0325978 0.0041642 0.690394 
0.0332231 0.00403088 0.689174 
