0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 25 20 13 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 19 11 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 25 17 1 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 26 20 4 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 24 22 13 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 14 16 8 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 23 27 27 16 7 12 9 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 16 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 10 0 0 0 0 0 8 0 0 0 0 0 0 0 
0 0 0 27 27 27 1 0 2 4 6 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 5 9 11 9 8 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 12 14 2 1 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 6 10 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 15 12 8 6 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 24 5 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 25 11 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 25 21 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 26 15 20 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 11 8 12 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 27 27 0 3 0 0 1 5 0 0 0 0 0 0 0 0 
0 0 0 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 2 5 2 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 7 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 26 7 22 12 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 24 0 7 12 14 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 21 27 0 0 4 9 8 10 4 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 1 3 6 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 1 4 8 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 0 0 0 3 4 10 6 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
