-15 -15 0.561397
-15 -9 0.561864
-15 -3 0.55751
-15 3 0.561801
-15 9 0.561486
-15 15 0.550543
-9 -15 0.561486
-9 -9 0.561486
-9 -3 0.561686
-9 3 0.560892
-9 9 0.561773
-9 15 0.531571
-3 -15 0.56122
-3 -9 0.561549
-3 -3 0.561686
-3 3 0.544673
-3 9 0.523256
-3 15 0.520026
3 -15 0.561529
3 -9 0.561412
3 -3 0.529857
3 3 0.521236
3 9 0.519596
3 15 0.519343
9 -15 0.527166
9 -9 0.522017
9 -3 0.51958
9 3 0.519563
9 9 0.519726
9 15 0.519726
15 -15 0.470359
15 -9 0.470392
15 -3 0.470208
15 3 0.470292
15 9 0.470392
15 15 0.470392
