0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 23 24 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 13 15 11 9 11 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 10 7 0 2 4 4 10 4 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 0 8 0 17 4 9 56 134 28 0 0 0 0 0 0 0 
0 0 1 1 0 0 4 11 1 11 10 70 228 347 183 62 3 0 0 0 0 
0 0 0 2 7 5 10 0 10 11 1 10 161 327 312 256 256 224 66 3 0 
0 0 0 2 9 8 9 0 1 3 11 16 74 294 277 259 256 368 680 774 2114 
0 0 0 4 10 2 14 11 22 8 11 17 46 240 272 301 403 394 820 1784 11437 
0 0 0 25 58 66 76 77 88 88 99 87 175 586 852 957 1016 1189 1862 3471 26567 
0 1025 3477 4032 3861 3707 3575 3454 3399 3399 3355 3368 3488 3852 4959 5523 6336 7499 10179 18695 121253 
659068 92898 53889 42306 36806 33649 31636 30459 29623 29238 29073 29205 29678 30459 31702 33694 36944 42706 54813 96191 731266 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003145 974237 947925 962252 977609 995842 1016283 1095684 1182693 1357079 1746939 3029486 22781054 

2846145 16980 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20131 10408 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7669 1831 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 11 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45 147 33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 98 637 362 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 88 383 1415 877 189 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 87 107 491 1074 1263 864 294 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 69 286 199 126 603 1318 3371 2312 857 191 2 
0 0 0 0 0 0 0 0 0 0 31 318 571 96 92 213 4589 6845 2693 2122 8448 
0 0 0 0 0 0 0 0 0 0 0 129 320 232 66 79 477 1794 1951 385 9291 
0 0 0 0 0 0 0 0 0 0 0 7 156 197 73 84 247 991 462 0 5332 
