-15 -15 0 0 0.487171 0 0 0 0 0 0 0 
-15 -12 0 0 0.568935 0 0 0 0 0 0 0 
-15 -9 0 0 0.686088 0 0 0 0 0 0 0 
-15 -6 0 0 0.92945 0 0 0 0 0 0 0 
-15 -3 0 0 0 0.762132 0 0 0 0 0 0 
-15 0 0 0 1.51383 0.46428 0 0 0 0 0 0 
-15 3 0 0 1.49426 0.46406 0 0 0 0 0 0 
-15 6 0 0 1.49426 0.46417 0 0 0 0 0 0 
-15 9 0 0 1.51383 0.46428 0 0 0 0 0 0 
-15 12 0 0 1.5063 0.464391 0 0 0 0 0 0 
-15 15 0 0 1.49096 0.464172 0 0 0 0 0 0 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0 0 0.485475 0 0 0 0 0 0 0 
-12 -9 0 0 0.542448 0 0 0 0 0 0 0 
-12 -6 0 0 0.621647 0 0 0 0 0 0 0 
-12 -3 0 0 0.15 0.578941 0 0 0 0 0 0 
-12 0 0 0 0.725173 0 0 0 0 0 0 0 
-12 3 0 0 0.727483 0 0 0 0 0 0 0 
-12 6 0 0 0.732662 0 0 0 0 0 0 0 
-12 9 0 0 0.725534 0 0 0 0 0 0 0 
-12 12 0 0 0.72619 0 0 0 0 0 0 0 
-12 15 0 0 0.731887 0 0 0 0 0 0 0 
-9 -15 0 0.25 0 0 0 0 0 0 0 0 
-9 -12 0 0.794791 0 0 0 0 0 0 0 0 
-9 -9 0 1.70156 0.470387 0 0 0 0 0 0 0 
-9 -6 0 0.25 0.511713 0 0 0 0 0 0 0 
-9 -3 0 0 1.48511 0.495543 0 0 0 0 0 0 
-9 0 0 0.15 0.562802 0 0 0 0 0 0 0 
-9 3 0 0.15 0.562802 0 0 0 0 0 0 0 
-9 6 0 0.15 0.562802 0 0 0 0 0 0 0 
-9 9 0 0.15 0.562802 0 0 0 0 0 0 0 
-9 12 0 0.15 0.563383 0 0 0 0 0 0 0 
-9 15 0 0.15 0.562802 0 0 0 0 0 0 0 
-6 -15 0 0.496541 0 0 0 0 0 0 0 0 
-6 -12 0 0.590785 0 0 0 0 0 0 0 0 
-6 -9 0 0.74101 0 0 0 0 0 0 0 0 
-6 -6 0 1.06039 0.1 0 0 0 0 0 0 0 
-6 -3 0 0 1.01835 0.1 0 0 0 0 0 0 
-6 0 0 1.71878 0.484387 0 0 0 0 0 0 0 
-6 3 0 1.71156 0.484324 0 0 0 0 0 0 0 
-6 6 0 1.728 0.482748 0 0 0 0 0 0 0 
-6 9 0 1.78574 0.481589 0 0 0 0 0 0 0 
-6 12 0 1.9228 0.476663 0 0 0 0 0 0 0 
-6 15 0 1.54559 0.465419 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0.494012 0 0 0 0 0 0 0 0 
-3 -9 0 0.559133 0 0 0 0 0 0 0 0 
