-15 -15 0 0 0.25 1.79623 3.63346 6.00668 4.43657 2.72926 2.12559 1.78469 
-15 -12 0 0.05 0.25 1.71901 3.40426 6.43469 4.81903 2.87248 2.17127 1.87252 
-15 -9 0 0 0.25 1.76593 3.2023 6.02289 5.66708 2.8524 2.16731 1.79015 
-15 -6 0 0 0.25 1.76646 3.0671 5.21227 4.81903 2.8524 2.16731 1.81498 
-15 -3 0 0 0.25 1.75541 3.19066 5.61651 4.81903 2.82259 2.12559 1.81498 
-15 0 0 0 0.25 1.76593 3.26292 5.5073 4.6406 2.87248 2.17127 1.76196 
-15 3 0 0 0.25 1.75541 3.40426 6.43469 4.67245 2.74113 2.17127 1.86152 
-15 6 0 0 0.25 1.76593 3.2023 6.43469 4.81903 2.87248 2.16731 1.87252 
-15 9 0 0 0.25 1.75541 3.40426 6.02289 4.6406 2.8524 2.1611 1.81498 
-15 12 0 0 0.25 1.71901 3.40426 6.43469 4.81903 2.87248 2.16731 1.87252 
-15 15 0 0 0.25 1.76593 3.0671 6.02289 4.81903 2.74113 2.16731 1.76196 
-12 -15 0 0 1.5311 2.5598 5.96241 5.66708 2.9903 2.25312 1.87252 1.68198 
-12 -12 0 0.1 0.25 2.09507 4.39947 5.51202 3.61374 2.54037 2.04123 1.78469 
-12 -9 0 0.1 0.25 2.05892 4.66255 6.03254 4.36252 2.54037 2.08274 1.78469 
-12 -6 0 0.25 0.25 2.05892 4.2884 6.03254 4.02688 2.43645 2.08274 1.78469 
-12 -3 0 0.25 0.25 2.00978 4.21444 6.03254 4.17401 2.54746 2.08274 1.78469 
-12 0 0 0.25 0.25 2.04592 4.66255 6.4905 4.02688 2.54037 1.99141 1.78469 
-12 3 0 0.25 0.25 2.05892 4.66255 6.03254 3.61374 2.65337 2.04123 1.78469 
-12 6 0 0.25 0.25 2.00978 4.21444 5.54731 4.02688 2.72926 2.03615 1.78469 
-12 9 0 0.25 0.25 2.05892 4.2884 6.03254 3.62597 2.65337 2.08274 1.78469 
-12 12 0 0.15 0.25 2.1582 4.61912 5.24108 4.02688 2.5215 1.96255 1.69409 
-12 15 0 0.1 0.25 2.05759 3.9419 6.03254 4.02688 2.72926 1.99141 1.73541 
-9 -15 0 0.855246 2.61902 5.21005 6.12264 3.12942 2.25312 1.88223 1.65467 1.50929 
-9 -12 0 0.25 1.60181 3.02977 6.00365 5.66708 3.05029 2.25312 1.82066 1.61096 
-9 -9 0 0.25 1.44133 2.35374 5.08096 6.09545 3.35108 2.41253 1.91875 1.73035 
-9 -6 0 0.25 1.47923 2.45783 5.50726 6.50544 3.34072 2.3547 1.91875 1.70819 
-9 -3 0 0.25 1.46336 2.42603 5.48848 6.50544 3.35108 2.3547 1.91875 1.67984 
-9 0 0 0.25 1.49354 2.45783 5.48848 6.50544 3.34072 2.3547 1.90642 1.64607 
-9 3 0 0.25 1.54352 2.45783 5.48848 5.54695 3.35108 2.3053 1.91875 1.73035 
-9 6 0 0.25 1.45525 2.35374 5.08096 5.22655 3.46767 2.41253 1.87252 1.68198 
-9 9 0 0.25 1.45525 2.53778 5.48848 6.09545 3.56362 2.3547 1.90642 1.68198 
-9 12 0 0.25 1.44919 2.42603 4.90771 6.50544 3.35108 2.41253 1.96255 1.73035 
-9 15 0 0.25 1.47163 2.53684 4.90771 6.50544 3.35108 2.40363 1.90642 1.68198 
-6 -15 0 1.34458 7.73168 4.02688 2.65337 1.99141 1.78469 1.5697 1.45437 1.36859 
