-15 -15 0.558023
-15 -9 0.557986
-15 -3 0.557335
-15 3 0.557986
-15 9 0.557986
-15 15 0.557141
-9 -15 0.557626
-9 -9 0.558076
-9 -3 0.557626
-9 3 0.557633
-9 9 0.55743
-9 15 0.557626
-3 -15 0.556081
-3 -9 0.556829
-3 -3 0.556481
-3 3 0.555883
-3 9 0.555998
-3 15 0.557588
3 -15 0.548525
3 -9 0.551202
3 -3 0.552506
3 3 0.554499
3 9 0.555986
3 15 0.556195
9 -15 0.522463
9 -9 0.54512
9 -3 0.547281
9 3 0.548082
9 9 0.549166
9 15 0.552229
15 -15 0.538963
15 -9 0.544442
15 -3 0.54427
15 3 0.549033
15 9 0.556576
15 15 0.554025
