0.332709 0.00239146 0.0917709 
0.337536 0.00242939 0.0897422 
0.34235 0.00246847 0.0877611 
0.34715 0.00250874 0.0858266 
0.351934 0.00255023 0.0839377 
0.3567 0.00259296 0.0820936 
0.361446 0.00263697 0.0802934 
0.36617 0.00268229 0.078536 
0.370871 0.00272895 0.0768208 
0.375547 0.00277698 0.0751466 
0.380196 0.00282643 0.0735127 
0.384818 0.00287733 0.0719181 
0.38941 0.00292971 0.070362 
0.393971 0.0029836 0.0688436 
0.398501 0.00303906 0.0673619 
0.402997 0.00309612 0.0659161 
0.407458 0.00315481 0.0645054 
0.411884 0.00321519 0.0631291 
0.416274 0.00327729 0.0617862 
0.420626 0.00334115 0.060476 
0.424939 0.00340682 0.0591977 
0.429214 0.00347435 0.0579505 
0.433448 0.00354378 0.0567338 
0.437641 0.00361516 0.0555467 
0.441794 0.00368854 0.0543885 
0.445904 0.00376397 0.0532585 
0.449971 0.0038415 0.0521561 
0.453996 0.00392118 0.0510805 
0.457977 0.00400307 0.0500311 
0.461914 0.00408722 0.0490072 
0.465807 0.00417368 0.0480082 
0.469656 0.00426252 0.0470335 
0.47346 0.00435379 0.0460824 
0.477219 0.00444756 0.0451543 
0.480933 0.00454388 0.0442487 
0.484601 0.00464282 0.043365 
0.488225 0.00474444 0.0425027 
0.491803 0.00484881 0.0416611 
0.495336 0.00495599 0.0408398 
0.498824 0.00506605 0.0400382 
0.502266 0.00517907 0.0392558 
0.505663 0.00529512 0.0384922 
0.509015 0.00541426 0.0377469 
0.512322 0.00553658 0.0370193 
0.515585 0.00566214 0.0363091 
0.518803 0.00579103 0.0356157 
0.521977 0.00592334 0.0349388 
0.525106 0.00605913 0.034278 
0.528192 0.00619849 0.0336327 
0.531234 0.00634151 0.0330027 
0.534233 0.00648827 0.0323875 
0.537189 0.00663887 0.0317867 
0.540102 0.00679339 0.0312 
0.542973 0.00695192 0.030627 
0.545802 0.00711457 0.0300673 
0.548589 0.00728142 0.0295207 
0.551335 0.00745257 0.0289867 
0.55404 0.00762812 0.0284651 
0.556704 0.00780818 0.0279556 
0.559328 0.00799284 0.0274578 
0.561913 0.00818222 0.0269714 
0.564458 0.00837643 0.0264961 
0.566964 0.00857556 0.0260317 
0.569431 0.00877974 0.0255779 
0.57186 0.00898908 0.0251344 
0.574252 0.00920369 0.024701 
0.576606 0.0094237 0.0242774 
0.578923 0.00964922 0.0238633 
0.581203 0.00988038 0.0234585 
0.583447 0.0101173 0.0230629 
0.585656 0.0103601 0.022676 
0.587829 0.0106089 0.0222978 
0.589967 0.0108639 0.0219281 
0.592071 0.0111252 0.0215665 
0.594141 0.0113929 0.0212129 
0.596177 0.0116672 0.0208672 
0.598179 0.0119482 0.0205291 
0.600149 0.012236 0.0201984 
0.602086 0.0125308 0.0198749 
0.603991 0.0128328 0.0195585 
0.605865 0.0131421 0.019249 
0.607707 0.0134588 0.0189463 
0.609517 0.0137832 0.0186501 
0.611298 0.0141153 0.0183603 
0.613048 0.0144553 0.0180768 
0.614768 0.0148035 0.0177993 
0.616458 0.0151599 0.0175278 
0.61812 0.0155248 0.0172622 
0.619752 0.0158983 0.0170022 
0.621356 0.0162806 0.0167478 
0.622932 0.0166719 0.0164988 
0.62448 0.0170723 0.016255 
0.626001 0.017482 0.0160164 
0.627494 0.0179013 0.0157829 
0.628961 0.0183303 0.0155543 
0.630401 0.0187692 0.0153305 
0.631814 0.0192182 0.0151114 
0.633202 0.0196776 0.0148969 
0.634564 0.0201474 0.0146868 
0.635901 0.020628 0.0144812 
0.637213 0.0211195 0.0142798 
0.638499 0.0216221 0.0140826 
0.639761 0.0221361 0.0138896 
0.640999 0.0226617 0.0137005 
0.642213 0.023199 0.0135153 
0.643403 0.0237484 0.0133339 
0.644569 0.02431 0.0131563 
0.645713 0.0248841 0.0129824 
0.646833 0.0254709 0.012812 
0.64793 0.0260707 0.0126451 
0.649004 0.0266836 0.0124817 
0.650056 0.02731 0.0123216 
0.651086 0.0279501 0.0121648 
0.652094 0.028604 0.0120111 
0.65308 0.0292722 0.0118607 
0.654044 0.0299548 0.0117133 
0.654986 0.0306521 0.0115689 
0.655908 0.0313644 0.0114274 
0.656808 0.0320919 0.0112888 
0.657688 0.0328348 0.0111531 
0.658546 0.0335936 0.0110201 
0.659384 0.0343684 0.0108899 
0.660201 0.0351595 0.0107623 
0.660998 0.0359673 0.0106372 
0.661775 0.0367919 0.0105148 
0.662532 0.0376337 0.0103948 
0.663268 0.038493 0.0102773 
0.663985 0.0393701 0.0101622 
0.664682 0.0402652 0.0100495 
0.66536 0.0411788 0.00993901 
0.666018 0.042111 0.00983083 
0.666656 0.0430622 0.00972488 
0.667275 0.0440327 0.0096211 
0.667875 0.0450228 0.00951946 
0.668456 0.0460328 0.00941992 
0.669017 0.0470631 0.00932245 
0.669559 0.048114 0.00922699 
0.670083 0.0491859 0.00913352 
0.670587 0.0502789 0.00904201 
0.671073 0.0513936 0.00895241 
0.67154 0.0525302 0.00886469 
0.671988 0.053689 0.00877883 
0.672417 0.0548704 0.00869478 
0.672828 0.0560748 0.00861252 
0.67322 0.0573025 0.00853202 
0.673593 0.0585539 0.00845324 
0.673947 0.0598293 0.00837617 
0.674283 0.061129 0.00830077 
0.674601 0.0624535 0.00822701 
0.674899 0.0638031 0.00815488 
0.675179 0.0651782 0.00808433 
0.675441 0.0665791 0.00801536 
0.675683 0.0680062 0.00794794 
0.675907 0.0694599 0.00788204 
0.676112 0.0709405 0.00781764 
0.676299 0.0724485 0.00775472 
0.676467 0.0739842 0.00769326 
0.676616 0.0755481 0.00763324 
0.676746 0.0771404 0.00757464 
0.676857 0.0787616 0.00751744 
0.676949 0.0804121 0.00746162 
0.677022 0.0820923 0.00740717 
0.677076 0.0838026 0.00735406 
