0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 109 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 40 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 28 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 42 22 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 125 125 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 125 125 125 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 87 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 66 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 88 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 46 125 125 125 125 125 125 125 125 87 0 
0 0 0 0 0 0 0 16 125 125 125 125 125 125 125 125 125 125 94 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 38 0 
0 0 0 0 21 125 125 125 125 125 125 125 125 125 125 125 125 55 34 0 
0 0 0 29 70 125 125 125 125 125 125 67 0 0 0 12 28 35 0 0 
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 35 45 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 45 23 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 89 125 106 59 52 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 61 125 125 125 68 44 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 66 0 0 
0 0 0 0 0 0 0 0 0 0 0 110 125 125 125 125 125 117 0 0 
0 0 0 0 0 0 0 0 0 0 97 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 89 125 125 125 125 125 125 125 87 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 30 0 0 
0 0 0 0 0 0 24 125 125 125 125 125 125 125 125 125 125 5 0 0 
0 0 0 0 0 52 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 5 11 0 
0 0 0 0 37 125 125 125 125 125 125 125 125 125 125 125 125 38 21 0 
0 0 7 60 65 125 125 125 125 125 125 125 125 125 125 125 43 62 0 0 
0 0 0 23 52 125 125 125 125 125 125 125 125 125 121 51 25 2 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 89 33 35 67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 61 42 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 74 26 0 0 0 
0 0 0 0 0 0 0 0 3 0 113 125 125 125 125 120 41 0 0 0 
0 0 0 0 0 0 0 0 5 60 125 125 125 125 125 125 89 0 0 0 
0 0 0 0 0 0 17 32 57 125 125 125 125 125 125 125 64 0 0 0 
0 0 0 0 0 4 25 68 125 125 125 125 125 125 125 125 12 0 0 0 
0 0 0 0 0 35 47 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 12 45 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 12 38 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 4 1 5 42 125 125 125 125 125 125 125 125 125 125 0 6 1 0 
0 0 46 5 10 97 125 125 125 125 125 125 125 125 125 125 0 10 1 0 
0 0 22 71 83 95 125 125 125 125 125 125 125 125 125 125 4 26 7 0 
0 0 6 35 35 116 125 125 125 125 125 125 125 125 125 125 125 30 0 0 
0 0 0 25 42 70 125 125 125 125 125 125 125 125 125 0 14 0 0 0 
0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 
