1.08892e-07 0.00318658 4.26362e-05
1.08887e-07 0.00318649 4.71218e-05
1.08881e-07 0.0031864 5.20796e-05
1.08875e-07 0.00318629 5.75592e-05
1.08868e-07 0.00318617 6.36157e-05
1.0886e-07 0.00318604 7.03097e-05
1.08851e-07 0.0031859 7.77086e-05
1.08841e-07 0.00318574 8.58865e-05
1.08831e-07 0.00318557 9.49257e-05
1.08819e-07 0.00318538 0.000104917
1.08806e-07 0.00318517 0.000115961
1.08791e-07 0.00318493 0.000128168
1.08775e-07 0.00318467 0.000141662
1.08758e-07 0.00318438 0.000156578
1.08738e-07 0.00318407 0.000173067
1.08717e-07 0.00318371 0.000191295
1.08693e-07 0.00318333 0.000211445
1.08667e-07 0.0031829 0.000233722
1.08637e-07 0.00318242 0.00025835
1.08605e-07 0.0031819 0.000285579
1.0857e-07 0.00318132 0.000315685
1.08531e-07 0.00318068 0.000348973
1.08487e-07 0.00317997 0.000385781
1.08439e-07 0.00317919 0.000426483
1.08386e-07 0.00317832 0.000471496
1.08328e-07 0.00317737 0.000521277
1.08263e-07 0.00317631 0.000576338
1.08191e-07 0.00317514 0.000637242
1.08112e-07 0.00317385 0.000704616
1.08025e-07 0.00317242 0.000779156
1.07928e-07 0.00317083 0.000861631
1.07821e-07 0.00316909 0.0009529
1.07703e-07 0.00316715 0.00105391
1.07572e-07 0.00316501 0.00116573
1.07427e-07 0.00316264 0.00128952
1.07267e-07 0.00316002 0.0014266
1.0709e-07 0.00315712 0.00157843
1.06895e-07 0.00315391 0.00174663
1.06679e-07 0.00315036 0.00193302
1.06439e-07 0.00314643 0.00213962
1.06175e-07 0.00314207 0.0023687
1.05882e-07 0.00313725 0.0026228
1.05558e-07 0.00313191 0.00290476
1.052e-07 0.00312599 0.00321778
1.04803e-07 0.00311942 0.00356546
1.04364e-07 0.00311215 0.00395185
1.03877e-07 0.00310408 0.00438152
1.03339e-07 0.00309512 0.00485968
1.02742e-07 0.00308518 0.00539221
1.02082e-07 0.00307413 0.00598583
1.01349e-07 0.00306185 0.00664823
1.00537e-07 0.0030482 0.00738821
9.96363e-08 0.00303299 0.00821595
9.86367e-08 0.00301606 0.00914323
9.75267e-08 0.00299717 0.0101838
9.62935e-08 0.00297607 0.0113538
9.49223e-08 0.00295248 0.0126723
9.33963e-08 0.00292605 0.014162
9.16961e-08 0.0028964 0.0158504
8.97994e-08 0.00286304 0.017771
8.768e-08 0.00282541 0.0199651
8.53072e-08 0.00278282 0.0224848
8.26439e-08 0.00273442 0.0253971
7.9645e-08 0.00267911 0.0287901
7.62534e-08 0.00261548 0.0327832
7.23951e-08 0.00254161 0.037546
6.79683e-08 0.00245475 0.0433308
6.28227e-08 0.00235065 0.0505446
5.67085e-08 0.00222206 0.0599208
4.9119e-08 0.00205373 0.0730667
3.8434e-08 0.00179603 0.0954831
1.8384e-12 8.8199e-06 0.996567
1.83161e-12 8.80255e-06 0.996902
1.82552e-12 8.78696e-06 0.997203
1.82005e-12 8.77294e-06 0.997475
1.81513e-12 8.76033e-06 0.997719
1.81071e-12 8.74897e-06 0.99794
1.80673e-12 8.73873e-06 0.998139
1.80315e-12 8.72951e-06 0.998318
1.79992e-12 8.7212e-06 0.99848
1.79701e-12 8.7137e-06 0.998626
1.79439e-12 8.70694e-06 0.998758
1.79203e-12 8.70083e-06 0.998877
1.7899e-12 8.69532e-06 0.998985
1.78797e-12 8.69035e-06 0.999082
1.78623e-12 8.68586e-06 0.99917
1.78467e-12 8.6818e-06 0.99925
1.78325e-12 8.67813e-06 0.999321
1.78197e-12 8.67482e-06 0.999386
1.78082e-12 8.67183e-06 0.999445
1.77977e-12 8.66913e-06 0.999498
1.77883e-12 8.66668e-06 0.999546
1.77798e-12 8.66447e-06 0.999589
1.7772e-12 8.66247e-06 0.999628
1.77651e-12 8.66067e-06 0.999664
1.77588e-12 8.65903e-06 0.999696
1.77531e-12 8.65756e-06 0.999725
1.77479e-12 8.65622e-06 0.999751
1.77433e-12 8.65501e-06 0.999775
1.77391e-12 8.65392e-06 0.999796
1.77353e-12 8.65293e-06 0.999816
1.77318e-12 8.65204e-06 0.999833
1.77287e-12 8.65123e-06 0.999849
1.77259e-12 8.6505e-06 0.999864
1.77234e-12 8.64984e-06 0.999877
1.77211e-12 8.64924e-06 0.999888
1.7719e-12 8.6487e-06 0.999899
1.77171e-12 8.64821e-06 0.999909
1.77154e-12 8.64777e-06 0.999917
1.77138e-12 8.64737e-06 0.999925
1.77124e-12 8.647e-06 0.999932
1.77112e-12 8.64668e-06 0.999939
1.771e-12 8.64638e-06 0.999945
1.7709e-12 8.64611e-06 0.99995
1.77081e-12 8.64587e-06 0.999955
1.77072e-12 8.64565e-06 0.999959
1.77065e-12 8.64545e-06 0.999963
1.77058e-12 8.64527e-06 0.999966
1.77051e-12 8.64511e-06 0.99997
1.77046e-12 8.64496e-06 0.999972
1.77041e-12 8.64483e-06 0.999975
1.77036e-12 8.64471e-06 0.999977
1.77032e-12 8.6446e-06 0.99998
1.77028e-12 8.6445e-06 0.999982
1.77024e-12 8.64441e-06 0.999983
1.77021e-12 8.64433e-06 0.999985
1.77019e-12 8.64426e-06 0.999986
1.77016e-12 8.64419e-06 0.999988
1.77014e-12 8.64413e-06 0.999989
1.77012e-12 8.64407e-06 0.99999
1.7701e-12 8.64403e-06 0.999991
1.77008e-12 8.64398e-06 0.999992
1.77006e-12 8.64394e-06 0.999993
1.77005e-12 8.64391e-06 0.999993
1.77004e-12 8.64387e-06 0.999994
1.77003e-12 8.64384e-06 0.999994
1.77002e-12 8.64382e-06 0.999995
1.77001e-12 8.64379e-06 0.999995
1.77e-12 8.64377e-06 0.999996
1.76999e-12 8.64375e-06 0.999996
1.76998e-12 8.64373e-06 0.999997
1.76998e-12 8.64372e-06 0.999997
1.76997e-12 8.6437e-06 0.999997
1.76997e-12 8.64369e-06 0.999998
1.76996e-12 8.64367e-06 0.999998
1.76996e-12 8.64366e-06 0.999998
1.76995e-12 8.64365e-06 0.999998
1.76995e-12 8.64365e-06 0.999998
1.76995e-12 8.64364e-06 0.999998
1.76994e-12 8.64363e-06 0.999999
1.76994e-12 8.64362e-06 0.999999
1.76994e-12 8.64362e-06 0.999999
1.76994e-12 8.64361e-06 0.999999
1.76994e-12 8.64361e-06 0.999999
1.76993e-12 8.6436e-06 0.999999
1.76993e-12 8.6436e-06 0.999999
1.76993e-12 8.64359e-06 0.999999
1.76993e-12 8.64359e-06 0.999999
1.76993e-12 8.64359e-06 0.999999
1.76993e-12 8.64359e-06 0.999999
1.76993e-12 8.64358e-06 1
1.76993e-12 8.64358e-06 1
1.76993e-12 8.64358e-06 1
1.76992e-12 8.64358e-06 1
1.76992e-12 8.64358e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64357e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1
1.76992e-12 8.64356e-06 1

1.204e-07 0.0031874 1.16762e-07
1.204e-07 0.0031874 1.29042e-07
1.204e-07 0.0031874 1.42614e-07
1.204e-07 0.0031874 1.57613e-07
1.204e-07 0.0031874 1.74189e-07
1.204e-07 0.0031874 1.92509e-07
1.204e-07 0.0031874 2.12755e-07
1.204e-07 0.0031874 2.35131e-07
1.204e-07 0.0031874 2.5986e-07
1.204e-07 0.00318739 2.87189e-07
1.204e-07 0.00318739 3.17393e-07
1.204e-07 0.00318739 3.50774e-07
1.204e-07 0.00318739 3.87665e-07
1.204e-07 0.00318739 4.28437e-07
1.204e-07 0.00318739 4.73496e-07
1.204e-07 0.00318739 5.23294e-07
1.204e-07 0.00318739 5.7833e-07
1.204e-07 0.00318739 6.39153e-07
1.20399e-07 0.00318739 7.06374e-07
1.20399e-07 0.00318739 7.80664e-07
1.20399e-07 0.00318738 8.62768e-07
1.20399e-07 0.00318738 9.53507e-07
1.20399e-07 0.00318738 1.05379e-06
1.20399e-07 0.00318738 1.16462e-06
1.20399e-07 0.00318738 1.2871e-06
1.20399e-07 0.00318737 1.42247e-06
1.20398e-07 0.00318737 1.57207e-06
1.20398e-07 0.00318737 1.73741e-06
1.20398e-07 0.00318736 1.92014e-06
1.20398e-07 0.00318736 2.12209e-06
1.20397e-07 0.00318736 2.34527e-06
1.20397e-07 0.00318735 2.59193e-06
1.20397e-07 0.00318735 2.86453e-06
1.20396e-07 0.00318734 3.16581e-06
1.20396e-07 0.00318733 3.49877e-06
1.20395e-07 0.00318733 3.86675e-06
1.20395e-07 0.00318732 4.27343e-06
1.20394e-07 0.00318731 4.72288e-06
1.20394e-07 0.0031873 5.21961e-06
1.20393e-07 0.00318729 5.76859e-06
1.20392e-07 0.00318728 6.37531e-06
1.20391e-07 0.00318726 7.04584e-06
1.2039e-07 0.00318725 7.7869e-06
1.20389e-07 0.00318723 8.60591e-06
1.20388e-07 0.00318722 9.51106e-06
1.20387e-07 0.0031872 1.05114e-05
1.20385e-07 0.00318718 1.1617e-05
1.20384e-07 0.00318715 1.28389e-05
1.20382e-07 0.00318713 1.41893e-05
1.2038e-07 0.0031871 1.56818e-05
1.20378e-07 0.00318707 1.73313e-05
1.20375e-07 0.00318703 1.91543e-05
1.20373e-07 0.00318699 2.11691e-05
1.2037e-07 0.00318695 2.33959e-05
1.20367e-07 0.0031869 2.58569e-05
1.20363e-07 0.00318685 2.85769e-05
1.20359e-07 0.00318679 3.1583e-05
1.20355e-07 0.00318673 3.49055e-05
1.2035e-07 0.00318666 3.85776e-05
1.20345e-07 0.00318658 4.26362e-05
1.20339e-07 0.00318649 4.71218e-05
1.20332e-07 0.0031864 5.20796e-05
1.20325e-07 0.00318629 5.75592e-05
1.20317e-07 0.00318617 6.36157e-05
1.20308e-07 0.00318605 7.03097e-05
1.20299e-07 0.0031859 7.77086e-05
1.20288e-07 0.00318575 8.58865e-05
1.20276e-07 0.00318557 9.49257e-05
1.20263e-07 0.00318538 0.000104917
1.20249e-07 0.00318517 0.000115961
1.20233e-07 0.00318493 0.000128168
1.20215e-07 0.00318467 0.000141662
1.20196e-07 0.00318438 0.000156578
1.20174e-07 0.00318407 0.000173067
1.2015e-07 0.00318372 0.000191295
1.20124e-07 0.00318333 0.000211445
1.20095e-07 0.0031829 0.000233722
1.20063e-07 0.00318242 0.00025835
1.20027e-07 0.0031819 0.000285579
1.19988e-07 0.00318132 0.000315685
1.19945e-07 0.00318068 0.000348973
1.19897e-07 0.00317997 0.000385781
1.19844e-07 0.00317919 0.000426483
1.19785e-07 0.00317832 0.000471496
1.1972e-07 0.00317737 0.000521277
1.19649e-07 0.00317631 0.000576338
1.1957e-07 0.00317514 0.000637242
1.19482e-07 0.00317385 0.000704616
1.19386e-07 0.00317242 0.000779156
1.19279e-07 0.00317084 0.000861631
1.1916e-07 0.00316909 0.0009529
1.1903e-07 0.00316715 0.00105391
1.18885e-07 0.00316501 0.00116573
1.18725e-07 0.00316264 0.00128952
1.18549e-07 0.00316002 0.0014266
1.18353e-07 0.00315712 0.00157843
1.18137e-07 0.00315391 0.00174663
1.17898e-07 0.00315036 0.00193302
1.17634e-07 0.00314643 0.00213962
1.17341e-07 0.00314207 0.0023687
1.17018e-07 0.00313725 0.0026228
1.1666e-07 0.00313191 0.00290476
1.16264e-07 0.00312599 0.00321778
1.15825e-07 0.00311942 0.00356546
1.1534e-07 0.00311215 0.00395185
1.14802e-07 0.00310408 0.00438152
1.14207e-07 0.00309512 0.00485968
1.13548e-07 0.00308518 0.00539221
1.12818e-07 0.00307413 0.00598583
1.12008e-07 0.00306185 0.00664823
1.11111e-07 0.0030482 0.00738821
1.10115e-07 0.00303299 0.00821595
1.0901e-07 0.00301606 0.00914323
1.07784e-07 0.00299717 0.0101838
1.06421e-07 0.00297607 0.0113538
1.04905e-07 0.00295248 0.0126723
1.03219e-07 0.00292605 0.014162
1.0134e-07 0.0028964 0.0158504
9.92436e-08 0.00286304 0.017771
9.69014e-08 0.00282541 0.0199651
9.4279e-08 0.00278282 0.0224848
9.13357e-08 0.00273442 0.0253971
8.80213e-08 0.00267911 0.0287901
8.4273e-08 0.00261548 0.0327832
8.00089e-08 0.00254161 0.037546
7.51166e-08 0.00245475 0.0433308
6.94298e-08 0.00235066 0.0505446
6.26726e-08 0.00222206 0.0599208
5.42848e-08 0.00205373 0.0730667
4.24761e-08 0.00179603 0.0954831
2.03175e-12 8.8199e-06 0.996567
2.02424e-12 8.80255e-06 0.996902
2.01751e-12 8.78696e-06 0.997203
2.01146e-12 8.77294e-06 0.997475
2.00603e-12 8.76033e-06 0.997719
2.00114e-12 8.74897e-06 0.99794
1.99674e-12 8.73873e-06 0.998139
1.99279e-12 8.72951e-06 0.998318
1.98922e-12 8.7212e-06 0.99848
1.98601e-12 8.7137e-06 0.998626
1.98311e-12 8.70694e-06 0.998758
1.9805e-12 8.70083e-06 0.998877
1.97814e-12 8.69532e-06 0.998985
1.97601e-12 8.69035e-06 0.999082
1.97409e-12 8.68586e-06 0.99917
1.97236e-12 8.6818e-06 0.99925
1.9708e-12 8.67813e-06 0.999321
1.96938e-12 8.67482e-06 0.999386
1.96811e-12 8.67183e-06 0.999445
1.96695e-12 8.66913e-06 0.999498
1.96591e-12 8.66668e-06 0.999546
1.96497e-12 8.66447e-06 0.999589
1.96412e-12 8.66247e-06 0.999628
1.96335e-12 8.66067e-06 0.999664
1.96265e-12 8.65903e-06 0.999696
1.96202e-12 8.65756e-06 0.999725
1.96145e-12 8.65622e-06 0.999751
1.96094e-12 8.65501e-06 0.999775
1.96047e-12 8.65392e-06 0.999796
1.96005e-12 8.65293e-06 0.999816
1.95967e-12 8.65204e-06 0.999833
1.95933e-12 8.65123e-06 0.999849
1.95902e-12 8.6505e-06 0.999864
1.95873e-12 8.64984e-06 0.999877
1.95848e-12 8.64924e-06 0.999888
1.95825e-12 8.6487e-06 0.999899
1.95804e-12 8.64821e-06 0.999909
1.95785e-12 8.64777e-06 0.999917
1.95768e-12 8.64737e-06 0.999925
1.95753e-12 8.647e-06 0.999932
1.95739e-12 8.64668e-06 0.999939
1.95726e-12 8.64638e-06 0.999945
1.95715e-12 8.64611e-06 0.99995
1.95704e-12 8.64587e-06 0.999955
1.95695e-12 8.64565e-06 0.999959
1.95687e-12 8.64545e-06 0.999963
1.95679e-12 8.64527e-06 0.999966
1.95672e-12 8.64511e-06 0.99997
1.95666e-12 8.64496e-06 0.999972
1.9566e-12 8.64483e-06 0.999975
1.95655e-12 8.64471e-06 0.999977
1.9565e-12 8.6446e-06 0.99998
1.95646e-12 8.6445e-06 0.999982
1.95642e-12 8.64441e-06 0.999983
1.95639e-12 8.64433e-06 0.999985
1.95636e-12 8.64426e-06 0.999986
1.95633e-12 8.64419e-06 0.999988
1.9563e-12 8.64413e-06 0.999989
1.95628e-12 8.64407e-06 0.99999
1.95626e-12 8.64403e-06 0.999991
1.95624e-12 8.64398e-06 0.999992
1.95622e-12 8.64394e-06 0.999993
1.95621e-12 8.64391e-06 0.999993
1.95619e-12 8.64387e-06 0.999994
1.95618e-12 8.64384e-06 0.999994
1.95617e-12 8.64382e-06 0.999995
1.95616e-12 8.64379e-06 0.999995
1.95615e-12 8.64377e-06 0.999996
1.95614e-12 8.64375e-06 0.999996
1.95613e-12 8.64373e-06 0.999997
1.95613e-12 8.64372e-06 0.999997
1.95612e-12 8.6437e-06 0.999997
1.95612e-12 8.64369e-06 0.999998
1.95611e-12 8.64367e-06 0.999998
1.95611e-12 8.64366e-06 0.999998
1.9561e-12 8.64365e-06 0.999998
1.9561e-12 8.64365e-06 0.999998
1.95609e-12 8.64364e-06 0.999998
1.95609e-12 8.64363e-06 0.999999
1.95609e-12 8.64362e-06 0.999999
1.95609e-12 8.64362e-06 0.999999
1.95608e-12 8.64361e-06 0.999999
1.95608e-12 8.64361e-06 0.999999
1.95608e-12 8.6436e-06 0.999999
1.95608e-12 8.6436e-06 0.999999
1.95608e-12 8.64359e-06 0.999999
1.95608e-12 8.64359e-06 0.999999
1.95607e-12 8.64359e-06 0.999999
1.95607e-12 8.64359e-06 0.999999
1.95607e-12 8.64358e-06 1
1.95607e-12 8.64358e-06 1
1.95607e-12 8.64358e-06 1
1.95607e-12 8.64358e-06 1
1.95607e-12 8.64358e-06 1
1.95607e-12 8.64357e-06 1
1.95607e-12 8.64357e-06 1
1.95607e-12 8.64357e-06 1
1.95607e-12 8.64357e-06 1
1.95607e-12 8.64357e-06 1
1.95607e-12 8.64357e-06 1
1.95607e-12 8.64357e-06 1
1.95606e-12 8.64357e-06 1
1.95606e-12 8.64357e-06 1
1.95606e-12 8.64357e-06 1
1.95606e-12 8.64357e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1
1.95606e-12 8.64356e-06 1

1.33063e-07 0.0031874 1.16762e-07
1.33063e-07 0.0031874 1.29042e-07
1.33063e-07 0.0031874 1.42614e-07
1.33063e-07 0.0031874 1.57613e-07
1.33063e-07 0.0031874 1.74189e-07
1.33063e-07 0.0031874 1.92509e-07
1.33063e-07 0.0031874 2.12755e-07
1.33063e-07 0.0031874 2.35131e-07
1.33063e-07 0.0031874 2.5986e-07
1.33063e-07 0.0031874 2.87189e-07
1.33063e-07 0.00318739 3.17393e-07
1.33063e-07 0.00318739 3.50774e-07
1.33062e-07 0.00318739 3.87665e-07
1.33062e-07 0.00318739 4.28437e-07
1.33062e-07 0.00318739 4.73496e-07
1.33062e-07 0.00318739 5.23294e-07
1.33062e-07 0.00318739 5.7833e-07
1.33062e-07 0.00318739 6.39153e-07
1.33062e-07 0.00318739 7.06374e-07
1.33062e-07 0.00318739 7.80664e-07
1.33062e-07 0.00318738 8.62768e-07
1.33062e-07 0.00318738 9.53507e-07
1.33061e-07 0.00318738 1.05379e-06
1.33061e-07 0.00318738 1.16462e-06
1.33061e-07 0.00318738 1.2871e-06
1.33061e-07 0.00318737 1.42247e-06
1.33061e-07 0.00318737 1.57207e-06
1.33061e-07 0.00318737 1.73741e-06
1.3306e-07 0.00318736 1.92014e-06
1.3306e-07 0.00318736 2.12209e-06
1.3306e-07 0.00318736 2.34527e-06
1.33059e-07 0.00318735 2.59193e-06
1.33059e-07 0.00318735 2.86453e-06
1.33058e-07 0.00318734 3.16581e-06
1.33058e-07 0.00318733 3.49877e-06
1.33057e-07 0.00318733 3.86675e-06
1.33057e-07 0.00318732 4.27343e-06
1.33056e-07 0.00318731 4.72288e-06
1.33055e-07 0.0031873 5.21961e-06
1.33055e-07 0.00318729 5.76859e-06
1.33054e-07 0.00318728 6.37531e-06
1.33053e-07 0.00318727 7.04584e-06
1.33052e-07 0.00318725 7.7869e-06
1.33051e-07 0.00318724 8.60591e-06
1.33049e-07 0.00318722 9.51106e-06
1.33048e-07 0.0031872 1.05114e-05
1.33046e-07 0.00318718 1.1617e-05
1.33044e-07 0.00318715 1.28389e-05
1.33043e-07 0.00318713 1.41893e-05
1.3304e-07 0.0031871 1.56818e-05
1.33038e-07 0.00318707 1.73313e-05
1.33035e-07 0.00318703 1.91543e-05
