0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 3 6 7 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 9 9 10 15 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 1 9 12 11 13 8 0 0 0 0 0 0 0 0 0 0 
0 0 2 8 1 12 2 18 16 8 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 2 13 12 7 23 1 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 8 13 15 17 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 1 12 13 11 26 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 1 12 13 5 18 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 1 9 8 5 10 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 3 2 6 12 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 1 1 6 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 2 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 16 16 19 19 27 21 14 2 0 0 0 0 0 0 0 2 0 
0 0 0 13 14 18 26 27 27 27 24 20 15 8 4 3 1 3 0 0 
0 0 0 0 0 2 12 27 27 27 27 27 27 27 27 27 27 2 0 0 
0 0 0 0 11 13 12 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 8 11 12 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 3 13 14 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 14 1 10 2 11 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 1 6 13 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 2 5 23 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 5 5 4 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 5 5 5 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 3 5 12 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 1 2 8 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 1 2 3 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 16 0 0 1 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 15 6 0 25 16 9 2 0 0 0 0 0 0 0 3 0 
0 0 0 12 17 20 19 27 27 27 26 12 14 11 3 0 2 12 1 0 
