0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 6 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 27 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 12 27 27 27 27 27 27 27 27 16 0 
0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 19 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 3 0 
0 0 0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 9 4 0 
0 0 0 6 12 27 27 27 27 27 27 13 0 0 0 4 10 5 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 10 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 23 16 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 27 27 27 14 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 22 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 4 0 0 
0 0 0 0 0 0 5 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 9 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 8 7 0 
0 0 1 12 14 27 27 27 27 27 27 27 27 27 27 27 0 20 0 0 
0 0 0 4 13 27 27 27 27 27 27 27 27 27 27 6 7 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 9 18 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 12 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 16 9 0 0 0 
0 0 0 0 0 0 0 0 1 0 24 27 27 27 27 23 4 0 0 0 
0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 27 20 0 0 0 
0 0 0 0 0 0 3 5 10 27 27 27 27 27 27 27 18 0 0 0 
0 0 0 0 0 0 5 16 27 27 27 27 27 27 27 27 2 0 0 0 
0 0 0 0 0 7 9 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 10 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 10 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 10 27 27 27 27 27 27 27 27 27 27 0 0 1 0 
0 0 5 3 6 23 27 27 27 27 27 27 27 27 27 27 0 3 0 0 
0 0 2 16 19 17 27 27 27 27 27 27 27 27 27 27 2 0 2 0 
0 0 1 7 6 26 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 0 6 13 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 23 27 27 15 11 0 0 0 0 
0 0 0 0 0 0 0 0 11 9 27 27 27 27 23 2 0 0 0 0 
0 0 0 0 0 0 3 12 13 17 27 27 27 27 24 6 0 0 0 0 
0 0 0 0 0 3 4 7 13 27 27 27 27 27 27 10 0 0 0 0 
0 0 0 0 0 4 12 16 26 27 27 27 27 27 27 4 0 0 0 0 
0 0 0 0 1 4 8 18 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 2 4 11 14 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 2 2 10 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 2 0 1 1 19 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 3 0 0 12 27 27 27 27 27 27 27 27 25 0 0 0 0 0 
0 0 4 0 7 25 27 27 27 27 27 27 27 27 20 0 0 6 0 0 
0 0 2 17 17 16 27 27 27 27 27 27 27 27 20 0 0 0 1 0 
0 0 6 9 8 16 27 27 27 27 27 27 27 27 18 1 1 10 1 0 
0 0 0 12 13 12 27 27 27 27 27 27 27 27 27 27 27 2 0 0 
0 0 0 9 10 14 27 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 0 1 6 7 26 22 4 0 0 0 0 0 
0 0 0 0 0 3 3 4 12 15 21 27 27 22 3 0 0 0 0 0 
0 0 0 0 0 9 4 8 8 11 27 27 27 18 4 0 0 0 0 0 
0 0 0 0 4 2 4 8 20 24 27 27 27 27 7 0 0 0 0 0 
0 0 0 2 1 1 2 8 21 27 27 27 27 27 2 0 0 0 0 0 
0 0 0 6 0 1 21 24 19 27 27 27 27 27 0 0 0 0 0 0 
0 0 3 1 0 1 2 13 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 5 21 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 1 18 27 27 27 27 27 27 21 0 0 0 0 0 0 
0 0 1 0 0 14 26 27 27 27 27 27 27 17 0 0 1 0 0 0 
0 0 1 12 10 21 27 27 27 27 27 27 27 9 0 0 0 0 0 0 
0 0 1 23 18 12 27 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 1 11 15 9 27 27 27 27 27 27 27 8 0 0 0 0 1 0 
0 0 14 3 8 19 27 27 27 27 27 27 27 10 2 0 2 10 0 0 
0 0 0 11 14 8 27 27 27 27 27 27 27 27 27 27 27 2 0 0 
0 0 0 1 2 16 27 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 5 5 13 12 27 1 0 0 0 0 0 0 
0 0 0 1 5 7 6 6 6 14 13 27 27 6 0 0 0 0 0 0 
0 0 0 0 9 5 9 13 14 19 26 27 27 3 0 0 0 0 0 0 
0 0 0 1 9 1 12 5 10 25 27 27 27 0 0 0 0 0 0 0 
0 0 1 3 10 1 3 12 21 27 27 27 27 0 0 0 0 0 0 0 
0 0 10 16 1 1 15 12 15 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 20 1 1 2 12 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 3 18 1 13 17 25 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 0 20 7 16 25 21 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 23 17 23 18 27 27 27 27 27 9 0 0 0 0 0 0 0 
0 0 0 25 24 16 11 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 0 3 17 17 5 10 27 27 27 27 27 1 0 0 0 0 0 0 0 
0 0 12 5 6 4 26 27 27 27 27 27 1 0 0 0 0 0 3 0 
0 0 5 13 16 24 16 27 27 27 27 27 13 13 9 4 3 9 2 0 
0 0 0 10 8 3 24 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 9 16 9 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 2 5 6 7 18 18 20 0 0 0 0 0 0 0 
0 0 0 6 2 5 7 12 12 15 23 27 0 0 0 0 0 0 0 0 
0 0 0 6 6 2 2 8 20 18 27 27 0 0 0 0 0 0 0 0 
0 0 2 0 11 11 14 17 17 17 27 27 0 0 0 0 0 0 0 0 
0 0 2 2 15 13 12 20 14 27 27 26 0 0 0 0 0 0 0 0 
0 0 7 6 16 13 7 15 20 27 27 15 0 0 0 0 0 0 0 0 
0 0 17 13 15 17 14 19 27 27 27 9 0 0 0 0 0 0 0 0 
0 0 13 19 17 23 17 26 27 27 27 6 0 0 0 0 0 0 0 0 
0 0 8 19 21 23 11 12 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 10 23 26 15 8 17 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 10 11 22 6 10 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 10 3 4 1 17 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 15 1 2 19 26 27 27 27 26 0 0 0 0 0 0 0 2 0 
0 0 0 19 24 20 8 27 27 27 24 17 14 6 7 4 2 8 0 0 
0 0 0 4 3 0 19 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 11 14 12 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 1 6 7 9 17 0 0 0 0 0 0 0 0 0 
0 0 0 6 1 5 7 12 15 22 21 0 0 0 0 0 0 0 0 0 
0 0 0 7 1 2 12 7 13 10 27 0 0 0 0 0 0 0 0 0 
0 0 2 1 4 19 7 18 23 26 19 0 0 0 0 0 0 0 0 0 
0 0 2 0 10 13 22 17 21 27 8 0 0 0 0 0 0 0 0 0 
0 0 8 1 14 12 2 16 24 27 8 0 0 0 0 0 0 0 0 0 
0 0 20 3 20 18 12 24 20 27 4 0 0 0 0 0 0 0 0 0 
0 0 22 5 25 18 13 24 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 16 8 17 13 7 11 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 13 4 17 9 6 13 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 12 2 6 3 5 20 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 2 0 16 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 16 10 9 20 26 27 27 25 1 0 0 0 0 0 0 0 2 0 
0 0 0 15 17 18 14 27 27 27 17 18 13 8 5 4 0 8 0 0 
0 0 0 2 1 9 10 27 27 27 27 27 27 27 27 27 27 2 0 0 
0 0 0 0 12 10 11 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 3 6 7 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 9 9 10 15 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 1 9 12 11 13 9 0 0 0 0 0 0 0 0 0 0 
0 0 2 8 1 12 2 17 16 7 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 2 13 12 7 23 2 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 9 13 15 17 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 1 11 13 11 26 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 3 11 13 5 19 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 1 12 8 5 10 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 1 6 3 6 12 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 3 2 6 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 2 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 16 16 19 19 27 21 14 0 0 0 0 0 0 0 0 2 0 
0 0 0 18 18 27 26 27 27 27 23 18 14 8 4 1 0 9 0 0 
0 0 0 1 0 3 17 27 27 27 27 27 27 27 27 27 27 2 0 0 
0 0 0 0 12 14 12 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 8 11 11 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 3 13 14 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 14 1 10 2 11 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 1 6 13 2 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 1 2 5 23 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 5 5 4 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 5 5 5 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 5 5 12 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 3 5 8 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 0 2 3 5 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 16 0 1 1 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 15 6 1 26 21 7 1 0 0 0 0 0 0 0 3 0 
0 0 0 17 17 20 19 27 27 26 22 17 13 12 3 0 2 6 0 0 
0 0 0 1 4 18 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 3 13 18 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 5 13 7 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 18 1 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 11 1 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 1 1 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 3 11 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 3 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 1 2 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 9 1 3 25 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 2 27 21 15 4 0 0 0 0 0 0 0 0 3 0 
0 0 0 16 17 3 27 27 27 27 23 15 17 8 4 3 2 6 1 0 
0 0 0 5 16 12 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 13 19 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 7 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 17 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 19 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 13 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 11 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 12 4 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 10 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 4 22 15 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 3 19 27 19 14 9 0 0 0 0 0 0 0 0 4 0 
0 0 0 21 0 22 27 27 27 27 18 18 10 7 3 3 3 8 0 0 
0 0 0 0 10 10 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 12 19 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 17 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 1 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 2 18 27 22 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 20 17 27 24 16 8 0 0 0 0 0 0 0 0 4 0 
0 0 0 9 20 14 27 27 27 27 20 13 8 6 7 3 2 5 0 0 
0 0 0 0 7 10 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 11 19 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 11 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 11 15 27 20 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 15 4 27 27 25 12 10 3 0 0 0 0 0 0 0 4 0 
0 0 0 14 11 14 27 27 27 27 23 18 11 9 7 7 1 9 0 0 
0 0 0 0 6 10 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 10 18 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 27 20 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 27 27 25 12 4 2 0 0 0 0 0 0 0 3 0 
0 0 0 13 11 13 27 27 27 26 23 16 17 8 2 9 2 8 0 0 
0 0 0 0 7 11 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 12 18 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
